#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715982534058000,1.0094067457514583896,1.7785042072793031398,0.95543139802018139939,-0.25076440713787073733,0.72602857032590684128,0.33913864057564507837,0.54312494847098080619,-0.96642929859012671745,0.57793650110724037461,0.046223155429326402699,-0.0021813853037163798317,0.020904630015983003549,0.077006624957505126483,-0.032980035733689093413,0.14456438968392579247,0.070761133272512072301
1403715982734058000,0.80232712121606630795,1.8805711170893171236,0.96542331752015320134,-0.30579128263028032553,0.68673260191436080735,0.4100154324952203222,0.5165049564629394796,-1.0951348671399834256,0.48242628341439075523,0.010504567994786410609,-0.0021859578792510735157,0.020897823436156679616,0.076999865332282549368,-0.032939742650564450555,0.13572589037324822581,0.070259356487376398159
1403715982934058000,0.57191791952593429293,1.9585967680174976024,0.97515505208991604125,-0.3575123602699813441,0.63945782409160722981,0.48121976899919988169,0.48135863697070579992,-1.191013796580311368,0.3288989669461858667,0.031168581091962726387,-0.0021850872029765479494,0.020894554373943878545,0.076997388175826839141,-0.031757349601776410641,0.13246533264725413037,0.074480226081922701331
1403715983134058000,0.32718841951752319908,2.0073222763094680232,0.9825259565068120704,-0.40772091515812280971,0.58754257056898073763,0.54161310242732796372,0.44182873422915552863,-1.2481189302381336947,0.19634624186384630473,0.0062664286810517888515,-0.0021867134586788209046,0.020894658177685855593,0.076996928201956083004,-0.034445608116706299962,0.13074713008602126263,0.074142112039105215193
1403715983334058000,0.074544724166928089115,2.0276148439370738075,0.98806892979816485223,-0.45705126559898140437,0.52474904070735772788,0.59824624862910635859,0.39729587323746801131,-1.2651884552711696319,0.049671385910262128016,-0.0064070106545820407901,-0.0021845997786892053065,0.020896290284798130915,0.076999679306130802692,-0.043325659543165168097,0.13428491243159418334,0.074866924926861741496
1403715983534058000,-0.17504597572856006593,2.0129701258544479003,0.9952609829091894067,0.51274210630767624863,-0.44978477171544589686,-0.64458655271662068653,-0.34539451010241972728,-1.2215505096748116021,-0.14072228134450920356,0.024495397679209517106,-0.002184150892299127969,0.020890259152213253718,0.076999070873177227758,-0.055098372511392580686,0.13334645378024881368,0.084260739371595227976
1403715983734058000,-0.40293342753486843799,1.9588355445642562369,1.0075763534972226321,0.57420371175103745998,-0.37105611651159631226,-0.67002572346093847155,-0.28926283154116050333,-1.0403177221337724934,-0.37059749560611127128,0.044400234635338570177,-0.0021835141395947013643,0.020889509119321046648,0.076996572218100092777,-0.058850910975020855054,0.1302283062621127363,0.087073590304936845929
1403715983934058000,-0.58384974782997267617,1.8564170760436577989,1.0181344896049495663,0.60990137438231761813,-0.30005401047982388496,-0.69620522145308083584,-0.230838025340041747,-0.75774817435517016762,-0.60656246360637755544,0.043266370899605097189,-0.0021816566313477129581,0.020887903722875477558,0.076999915481782046922,-0.054902655292540597509,0.13748633704123136567,0.090235539501470340973
1403715984134058000,-0.69670859766839554617,1.7154223826956358501,1.026717706643411443,0.62296936762746724092,-0.23854603840703295092,-0.72535681007897268024,-0.16988953066653156299,-0.40424699392859525515,-0.76990923917665865517,0.046554298035631186403,-0.0021785651554797084636,0.020890241915122655103,0.076995224612293688971,-0.039716348487396344047,0.13447953524431363603,0.082667955116493718748
1403715984334058000,-0.74100308993170427296,1.5530418375577890178,1.0413838090881437637,0.62832626248338785402,-0.18094418979656276547,-0.74838510328757756884,-0.11128811809740543626,-0.077671157730696840926,-0.82645926824347737405,0.10817327608544829998,-0.0021846992285947746358,0.020884797104214931907,0.07699670838410141438,-0.06173490972049796438,0.13714525578889888435,0.084144325870688263524
1403715984534058000,-0.71900258858025789532,1.390002207274515067,1.0626059986778890742,0.63053832415482125029,-0.11492389952241494067,-0.76468582116074512722,-0.066854423983851857249,0.24191518569265632599,-0.8099807486047601035,0.11851031675620780914,-0.0021814517508159012547,0.020888833246098793134,0.076990982483404496461,-0.06597740163394451296,0.12733730487995051361,0.082592470749443161471
1403715984734058000,-0.64683942336468658318,1.2306923314669626635,1.0772729888078356186,0.6069792372758714416,-0.040265151116872448245,-0.79339182944898201111,-0.022007455215611801402,0.42801537438293874027,-0.80291577726005558535,0.07230121367846802094,-0.0021840197851256426022,0.020889609056534204357,0.076992389726063301114,-0.055746628498894390535,0.12801248254756825151,0.079049237092972485241
1403715984934058000,-0.55055287511681416657,1.0782718444792696033,1.0896376594555348127,0.60306145190174897941,0.028781820460874105866,-0.79573190748160671504,0.047950218526457061285,0.50651825782898518558,-0.71086698469690390301,0.071138652520509867982,-0.0021835977297542412054,0.020889059421529666827,0.07699254794480978048,-0.056111034980572196962,0.12895826811724844796,0.07944356062623567083
1403715985134058000,-0.43685659260373632673,0.95412116845327588077,1.1020083622495984166,0.60185089745809561279,0.0952363590336483129,-0.78863365676999341858,0.082234351438061487061,0.61294598488404339331,-0.54765331687702112351,0.083583696326744297278,-0.0021835977298176665988,0.020889059421532813615,0.076992547944830638795,-0.05611103498142631929,0.12895826811599389594,0.07944356062519875028
1403715985334058000,-0.30512146486588326288,0.8551693519120435738,1.1147332503622815469,0.60251387437063586017,0.13374096078106340046,-0.78329826617836206815,0.074392289937769057184,0.69753397931862137771,-0.47039893300891510997,0.085884749567779680723,-0.0021847404953239456075,0.020886350603493957639,0.076996600349478458436,-0.043725229513502120171,0.13488016540339861637,0.072935488983506407967
1403715985534058000,-0.1537457581449677424,0.75911921520452085854,1.1222649936448643171,0.59468748181161079636,0.11983736918673261462,-0.7920396760426532401,0.068256541790454219876,0.80188539273106174132,-0.49487340219226133575,0.032910778159590044212,-0.0021896639573312616858,0.020876844055504762548,0.077001901576786657699,-0.03602879846174275591,0.15125251405782461078,0.058937092672893674761
1403715985734058000,0.0060746714570193705018,0.6629405967430295199,1.1169387028689432562,0.55316527427234474246,0.081851835876292328154,-0.82706352125898785488,0.057222269315179118132,0.76441626807115381492,-0.5071382203312573278,-0.065948903165431657647,-0.0021891232646220710675,0.020880379923322447272,0.077009507934152218733,-0.038796617269953308227,0.14952627004866916871,0.05166249705535732456
1403715985934058000,0.13862371482570912118,0.56388733415064717924,1.0858174481429159197,0.53268431768871871146,0.041686717932670105946,-0.84290754149386659666,0.063375955450723928108,0.53680803727891646115,-0.48316512968047925503,-0.23943671566475005497,-0.002199922565479147437,0.020876565674668362549,0.077012411094543126167,-0.050144165955763847498,0.15805612260457774232,0.043073585670282764359
1403715986134058000,0.23884601119061921182,0.46748857249599018449,1.0110922988403867606,0.54952571610760569953,0.020748868435906689389,-0.83267214880094642115,0.065177177035042513364,0.39544762971997948764,-0.44117293988745753808,-0.46374592913778706071,-0.0022223387762219824412,0.020864021958510302335,0.077006016565633578219,-0.054387803720450794698,0.18283911238323014015,0.064567326417499903979
1403715986334058000,0.31655476265526522051,0.38989094756794123731,0.91397961062448263014,0.56434771879405987161,0.020707799542953521377,-0.82326761185982655356,0.057561085749188979632,0.32728725794300261853,-0.32079354380904007149,-0.45229843125781599156,-0.0022089003099740964903,0.020859187594376882302,0.076993141561848110754,-0.032599911542796858321,0.18905214534062816933,0.10713642989625909996
1403715986534058000,0.38742469274981172767,0.33403673390054972048,0.81559805912303862119,0.57389013595491999986,0.035533074490471001916,-0.81719784851841981155,0.039688648852601315919,0.35992786453611125275,-0.26214269474376256097,-0.54099267367019920894,-0.0022123387958969068651,0.020858241038949735385,0.076992010891050094434,-0.005931585685564722682,0.18841560395851852938,0.1347897332613681165
1403715986734058000,0.45311734881543652698,0.2868200472903236764,0.70377316905534137437,0.53447482931543133233,0.043478158425703364309,-0.84337042783448634697,0.034243656674847217092,0.24884650468534866286,-0.2466525066228676677,-0.52545245989586308877,-0.0021877606764300525609,0.020860768494826976288,0.076984173543963085873,-0.022836601735159309939,0.18547035073018666718,0.1471511870223851659
1403715986934058000,0.47401543772093512885,0.23809004246584242193,0.61458418059779706955,0.54079412492299927528,0.045419005999854454581,-0.83922395368387281422,0.034379992815512364079,-0.00055264067860901801288,-0.25089345766717591202,-0.40478803565838972212,-0.0021708344826263489998,0.02087165337704774068,0.076986272170532998871,-0.049233964647230975265,0.19365964993931938931,0.1598158065395621219
1403715987134058000,0.46250580765233995084,0.19376998651217625103,0.53814739464420935366,0.57931985415533771011,0.016763490448273500599,-0.81379822907016297062,0.042894455721774402135,-0.070756252243036332761,-0.19214918659811150436,-0.38467416023100525768,-0.0021755541971432779472,0.020867472733168360849,0.076980296555165528272,-0.047504449277015366182,0.16434322541997775646,0.1462296703241675877
1403715987334058000,0.45396983175730687421,0.17041068743336607039,0.46744335044929230527,0.59996598565452041729,-0.020650693211539700167,-0.79859843295786259176,0.043068640617833643669,0.010903207698146594185,-0.03589917350182118827,-0.3339496332015565172,-0.0021802522521405499033,0.02086748636085965225,0.076981844813281713469,-0.050448555309534494351,0.15750106166092550652,0.1485515908925281181
1403715987534058000,0.4641987099398406369,0.17456833650171907357,0.40176344387910206679,0.59446809838383374291,-0.017610063749359129021,-0.80384917600526839543,0.011138576850761148021,0.10362300554430536881,0.049284458432326816446,-0.30195695582708503846,-0.0021642957807261119056,0.020867906986505310035,0.076977397283007537032,-0.042596652247674296476,0.16683852928170542218,0.13214809998916873801
1403715987734058000,0.48801372092103206812,0.18634764426596647779,0.34394076711567822535,0.58444616389971260073,-0.010943958293273655519,-0.81135812684976060805,-0.00094935483773140845812,0.13763087005315946532,0.051426544750896960312,-0.26126520058585817052,-0.0021503303857052439955,0.020869559953503029337,0.076974764400743619919,-0.036996659970211259738,0.17801245432723186712,0.12049157654025510755
1403715987934058000,0.51252261047560010443,0.19718602851070227144,0.28713450634864845501,0.56169613918691874144,-0.0036007749020017369192,-0.82732704296051440274,-0.0038007405638623560466,0.10606717708769838882,0.03801890507800604474,-0.27442895382388632353,-0.002145283649701365189,0.020865468396396934236,0.076968100167563419101,-0.027132418741995352474,0.16442453296142792163,0.10516070862654533502
1403715988134058000,0.5209048283380518507,0.20322271883018458438,0.24183576366471271069,0.56225901439073400212,0.0024855043537574581479,-0.82695609826999438852,-0.001494837297229500506,-0.010901438354986815391,0.016201356807231503954,-0.18416340539242309626,-0.0021468473034335212694,0.020869128306489351937,0.07697017715123576076,-0.027239463265777218159,0.16449843413653014723,0.1053033048635129143
1403715988334058000,0.51353327569904116956,0.20611215592767304083,0.20944014389436274581,0.583663272849128556,0.0091585706091312293897,-0.81194115449541615082,-0.0022059347401976133786,-0.029439174741553657266,-0.0074942185923445488183,-0.1419348707548191979,-0.0021529933363149682431,0.020868229214012129491,0.076968788741663643482,-0.029389612200666999364,0.14881760366011886898,0.10144392467648800926
1403715988534058000,0.50909922137635321704,0.20245008999187966148,0.18411989068828463201,0.5935015167744785991,0.00174098891122679276,-0.80475501805291882462,0.011058004459257036664,0.0091850227658139757536,-0.026352750897517169398,-0.11184575582595869536,-0.0021512938204682088665,0.020868446950128714118,0.076967395851508108029,-0.028514013260251571541,0.14377510222666295414,0.095983701257106465721
1403715988734058000,0.51799419543676550326,0.2014179044846924338,0.163402777237270036,0.58832714942335662123,-0.012749709987364729602,-0.80799722927806849615,0.029139108180555199634,0.078538235413080192959,0.031038162597534637438,-0.081805390635295807678,-0.0021526058881257193779,0.020868784270611270837,0.076967803108253685096,-0.031171305380949400343,0.1464617785860450605,0.097280551954077379428
1403715988934058000,0.5344547073865661968,0.21929951010555823188,0.15061055335032144664,0.57332589145552415033,-0.009387891165836223864,-0.81902164778889907648,0.020318221854674429344,0.080718045544836941607,0.13859726740056360628,-0.021045866462131260222,-0.0021526058881164221274,0.020868784270615226006,0.076967803108250729127,-0.03117130538129834344,0.14646177858611328371,0.097280551954440366846
1403715989134058000,0.54523489721916718054,0.25142872345374939203,0.14850615857431151423,0.57114917622166272437,-0.0044167949740723348728,-0.8207931086735626991,0.0082330539572579714003,0.039439362572327024692,0.17489845070310669484,0.0058437694555227666024,-0.0021501484040050223082,0.020869393326659751303,0.076966675962339872741,-0.027522743205742702943,0.14473915169848072804,0.093318869928452050089
