1403715411212142848,-0.52699,-0.21958,0.48377,0.21134,0.75446,-0.31010,0.53849,0.20581,0.02749,-0.04397,
1403715411312143104,-0.50778,-0.21580,0.47968,0.20465,0.75389,-0.31097,0.54135,0.17627,0.03383,-0.02855,
1403715411412143104,-0.48961,-0.21252,0.47694,0.20154,0.74946,-0.30985,0.54926,0.14987,0.03489,-0.02228,
1403715411512142848,-0.47562,-0.20967,0.47327,0.20110,0.74572,-0.30724,0.55593,0.09999,0.04020,-0.03588,
1403715411612143104,-0.46557,-0.20619,0.46799,0.20184,0.74936,-0.30414,0.55247,0.05769,0.04896,-0.04471,
1403715411712142848,-0.46105,-0.20143,0.46265,0.20230,0.75391,-0.30154,0.54752,0.03116,0.05277,-0.03821,
1403715411812143104,-0.45866,-0.19623,0.45682,0.20328,0.75616,-0.29895,0.54546,0.00741,0.06580,-0.05753,
1403715411912143104,-0.45725,-0.18951,0.44873,0.20300,0.75724,-0.29785,0.54467,-0.01538,0.07775,-0.05802,
1403715412012142848,-0.45945,-0.18188,0.44359,0.20130,0.75743,-0.29815,0.54488,-0.02901,0.08011,-0.05507,
1403715412112143104,-0.46248,-0.17408,0.43775,0.20010,0.75787,-0.29891,0.54429,-0.04511,0.08572,-0.04581,
1403715412212142848,-0.46786,-0.16564,0.43184,0.20005,0.75970,-0.29933,0.54151,-0.05507,0.09184,-0.05682,
1403715412312143104,-0.47404,-0.15691,0.42361,0.20048,0.76069,-0.29931,0.53997,-0.06799,0.09187,-0.06155,
1403715412412143104,-0.48091,-0.14762,0.41742,0.20014,0.76147,-0.30024,0.53848,-0.07241,0.09362,-0.06544,
1403715412512142848,-0.48842,-0.13864,0.41217,0.19868,0.76303,-0.30188,0.53589,-0.07405,0.09136,-0.06645,
1403715412612143104,-0.49542,-0.13088,0.40597,0.19875,0.76443,-0.30225,0.53366,-0.06519,0.07681,-0.05035,
1403715412712142848,-0.50111,-0.12346,0.40246,0.19887,0.76623,-0.30223,0.53104,-0.05345,0.06127,-0.04147,
1403715412812143104,-0.50704,-0.11754,0.39999,0.19921,0.76747,-0.30230,0.52908,-0.04559,0.05585,-0.02604,
1403715412912143104,-0.51131,-0.11142,0.39796,0.19958,0.76813,-0.30216,0.52806,-0.02853,0.04478,-0.00951,
1403715413012142848,-0.51380,-0.10624,0.39655,0.20131,0.76631,-0.30170,0.53030,-0.01953,0.03863,-0.03624,
1403715413112143104,-0.51541,-0.10143,0.38832,0.20370,0.76488,-0.30065,0.53204,-0.00661,0.04318,-0.13121,
1403715413212142848,-0.51602,-0.09654,0.37037,0.20535,0.76343,-0.29984,0.53395,-0.00473,0.04878,-0.22838,
1403715413312143104,-0.51664,-0.09082,0.34270,0.20338,0.76146,-0.30145,0.53661,-0.00832,0.06859,-0.31702,
1403715413412143104,-0.51691,-0.08537,0.31113,0.19772,0.75863,-0.30541,0.54048,-0.01867,0.06492,-0.30085,
1403715413512142848,-0.51844,-0.08118,0.28424,0.19419,0.75696,-0.30784,0.54271,-0.03405,0.05085,-0.24290,
1403715413612143104,-0.52273,-0.07834,0.26370,0.19629,0.75709,-0.30674,0.54240,-0.06476,0.03384,-0.18630,
1403715413712142848,-0.52820,-0.07674,0.24704,0.20164,0.75736,-0.30330,0.54199,-0.07355,0.02585,-0.15489,
1403715413812143104,-0.53537,-0.07416,0.22842,0.20489,0.75897,-0.30166,0.53944,-0.08062,0.03396,-0.21939,
1403715413912143104,-0.54292,-0.07079,0.20454,0.20693,0.75978,-0.30064,0.53808,-0.07601,0.03870,-0.25232,
1403715414012142848,-0.55132,-0.06585,0.18182,0.20948,0.75985,-0.29886,0.53798,-0.08594,0.05966,-0.19085,
1403715414112143104,-0.55878,-0.05879,0.16908,0.20871,0.76171,-0.29962,0.53523,-0.07542,0.08608,-0.07618,
1403715414212142848,-0.56497,-0.05022,0.16753,0.20536,0.76730,-0.30289,0.52662,-0.05547,0.09474,0.02113,
1403715414312143104,-0.56851,-0.04128,0.17345,0.20202,0.77300,-0.30595,0.51774,-0.01104,0.07400,0.08429,
1403715414412143104,-0.56801,-0.03418,0.17928,0.20256,0.77588,-0.30614,0.51309,0.03848,0.05148,0.06451,
1403715414512142848,-0.56246,-0.02913,0.18185,0.20492,0.77473,-0.30472,0.51473,0.08541,0.03671,-0.00278,
1403715414612143104,-0.55229,-0.02535,0.17947,0.20861,0.77046,-0.30222,0.52110,0.12235,0.03083,-0.06341,
1403715414712142848,-0.53875,-0.02129,0.17158,0.20813,0.76543,-0.30318,0.52809,0.15290,0.04352,-0.09182,
1403715414812143104,-0.52397,-0.01667,0.15971,0.20311,0.76090,-0.30777,0.53390,0.15549,0.04553,-0.13142,
1403715414912143104,-0.50910,-0.01274,0.14331,0.19426,0.75583,-0.31601,0.53955,0.14174,0.03262,-0.18585,
1403715415012142848,-0.49618,-0.01001,0.12341,0.18730,0.75154,-0.32345,0.54359,0.10803,0.01953,-0.21110,
1403715415112143104,-0.48650,-0.00948,0.10234,0.18433,0.74855,-0.32863,0.54561,0.07081,-0.01227,-0.21324,
1403715415212142848,-0.48189,-0.01228,0.08243,0.18538,0.74637,-0.33153,0.54650,0.02293,-0.04366,-0.18802,
1403715415312143104,-0.48219,-0.01807,0.06536,0.19451,0.74703,-0.32845,0.54428,-0.02650,-0.07573,-0.14417,
1403715415412143104,-0.48574,-0.02577,0.05264,0.21029,0.74957,-0.32161,0.53897,-0.04444,-0.07730,-0.10415,
1403715415512142848,-0.49061,-0.03240,0.04535,0.22405,0.75240,-0.31557,0.53302,-0.03963,-0.05904,-0.05377,
1403715415612143104,-0.49442,-0.03650,0.03826,0.23018,0.75250,-0.31297,0.53180,-0.03406,-0.02405,-0.10388,
1403715415712142848,-0.49681,-0.03761,0.02240,0.23322,0.75250,-0.31312,0.53039,-0.01931,0.00460,-0.19832,
1403715415812143104,-0.49624,-0.03766,0.02450,0.23295,0.75325,-0.31349,0.52921,0.02124,0.00931,0.09526,
1403715415912143104,-0.49331,-0.03360,0.02675,0.23435,0.75039,-0.31334,0.53274,0.03617,0.05183,-0.02074,
1403715416012142848,-0.49119,-0.03117,0.02323,0.23392,0.75293,-0.31229,0.52996,-0.01141,-0.01524,0.01454,
1403715416112143104,-0.49178,-0.03160,0.02405,0.23589,0.75235,-0.31227,0.52992,0.00498,0.00772,-0.01138,
1403715416212142848,-0.49177,-0.03191,0.02294,0.23422,0.75262,-0.31357,0.52951,-0.00450,-0.00131,-0.00564,
1403715416312143104,-0.49160,-0.03184,0.02202,0.23279,0.75334,-0.31453,0.52854,-0.00623,-0.01023,-0.00424,
1403715416412143104,-0.49155,-0.03221,0.02200,0.23280,0.75369,-0.31478,0.52789,-0.00155,0.00156,0.00054,
1403715416512142848,-0.49150,-0.03213,0.02153,0.23225,0.75390,-0.31526,0.52755,-0.00068,0.00660,0.00043,
1403715416612143104,-0.49161,-0.03221,0.02141,0.23246,0.75389,-0.31509,0.52757,-0.00116,-0.00128,-0.00307,
1403715416712142848,-0.49160,-0.03222,0.02109,0.23192,0.75394,-0.31545,0.52752,-0.00264,0.00558,-0.00082,
1403715416812143104,-0.49166,-0.03214,0.02092,0.23186,0.75374,-0.31544,0.52784,0.00039,-0.00030,0.00259,
1403715416912143104,-0.49157,-0.03235,0.02073,0.23140,0.75413,-0.31572,0.52732,-0.00303,0.00231,0.00419,
1403715417012142848,-0.49163,-0.03220,0.02064,0.23141,0.75380,-0.31564,0.52783,-0.00079,0.00149,0.00123,
1403715417112143104,-0.49160,-0.03230,0.02056,0.23132,0.75397,-0.31570,0.52759,-0.00027,-0.00126,0.00359,
1403715417212142848,-0.49165,-0.03228,0.02053,0.23128,0.75385,-0.31572,0.52776,-0.00189,0.00415,0.00141,
1403715417312143104,-0.49167,-0.03225,0.02050,0.23126,0.75379,-0.31572,0.52787,-0.00091,-0.00139,0.00194,
1403715417412143104,-0.49166,-0.03232,0.02047,0.23114,0.75392,-0.31582,0.52767,-0.00286,0.00243,0.00226,
1403715417512142848,-0.49168,-0.03223,0.02045,0.23110,0.75384,-0.31580,0.52781,-0.00246,-0.00102,0.00321,
1403715417612143104,-0.49166,-0.03229,0.02044,0.23112,0.75388,-0.31584,0.52772,-0.00054,0.00084,0.00022,
1403715417712142848,-0.49167,-0.03228,0.02041,0.23102,0.75386,-0.31585,0.52780,-0.00047,0.00289,0.00369,
1403715417812143104,-0.49167,-0.03227,0.02040,0.23103,0.75385,-0.31585,0.52780,-0.00093,-0.00124,0.00180,
1403715417912143104,-0.49166,-0.03229,0.02040,0.23109,0.75388,-0.31583,0.52774,0.00004,0.00337,0.00226,
1403715418012142848,-0.49168,-0.03225,0.02039,0.23104,0.75381,-0.31579,0.52789,-0.00102,-0.00007,0.00285,
1403715418112143104,-0.49166,-0.03229,0.02040,0.23106,0.75387,-0.31583,0.52777,-0.00105,0.00157,0.00184,
1403715418212142848,-0.49168,-0.03226,0.02038,0.23107,0.75384,-0.31584,0.52781,-0.00179,0.00094,0.00204,
1403715418312143104,-0.49168,-0.03226,0.02037,0.23110,0.75383,-0.31584,0.52781,-0.00111,-0.00041,0.00228,
1403715418412143104,-0.49168,-0.03227,0.02035,0.23110,0.75383,-0.31581,0.52783,-0.00132,0.00115,0.00209,
1403715418512142848,-0.49167,-0.03226,0.02033,0.23108,0.75385,-0.31579,0.52782,-0.00192,0.00072,0.00081,
1403715418612143104,-0.49170,-0.03225,0.02035,0.23102,0.75384,-0.31589,0.52779,-0.00030,0.00173,0.00161,
1403715418712142848,-0.49169,-0.03224,0.02031,0.23108,0.75382,-0.31584,0.52783,-0.00072,0.00073,0.00340,
1403715418812143104,-0.49168,-0.03226,0.02029,0.23100,0.75381,-0.31592,0.52783,-0.00062,0.00118,0.00120,
