#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715405712143000,2.34591398718805344,-12.489057162133063272,-2.3407929616729887812,0.56315256838174221343,-0.057407067686402385442,-0.82285402181542910416,-0.049748086239377299622,-0.25970032852978991444,-0.34212192478645520044,-0.096656169770038796729,-0.002644124549307714199,0.020866237395250918085,0.076594836945476724166,-0.035733197819954806707,0.060881546214614432055,0.081665105394322784482
1403715405912143000,2.2914442628541422664,-12.546933229929353004,-2.3615447975050734009,0.55340056897514333656,-0.10294272176072884195,-0.82155916554230190574,-0.090504938016790617561,-0.29405434769176619358,-0.28451855917617208114,-0.10341048291819651683,-0.00264802449097754607,0.02086197069542895105,0.076590276834867909717,-0.052999498935645088238,0.051926185420149380267,0.085746721347896362464
1403715406112143000,2.2306962973019839325,-12.585803724603394471,-2.3825900855807633505,0.56019460732326431529,-0.15429716117154237964,-0.80407095300304709529,-0.12587410581510405372,-0.32150587438653022154,-0.18397661881640081649,-0.1201239317204282897,-0.0026537654668287676864,0.020858479471961489937,0.076591735552224343708,-0.046008163360123088825,0.031446261733490535328,0.10298906363073301318
1403715406312143000,2.1643416540741151621,-12.613810733294162247,-2.4151339043626287584,0.55770278503202197484,-0.2058049771240467174,-0.78853608953628295808,-0.15755237368899518979,-0.32708495950589094869,-0.13688725728105441415,-0.17435743248261181826,-0.0026581940700424744328,0.020856305161660430164,0.076588997755549878543,-0.036623434577764915621,0.0174921986994038825,0.088756083007004105134
1403715406512143000,2.1033011294781651657,-12.639748047765690941,-2.4515465963962022045,0.54618450403450169439,-0.25934832200693969106,-0.77642031360411012386,-0.17774260053625076661,-0.29463620107997279263,-0.11884071825902044195,-0.19845493479529827119,-0.0026482964404195854201,0.020869891303898196327,0.076603863180277009803,-0.020468606521395919795,0.043113398545543399343,0.12503634807041852373
1403715406712143000,2.0453581097600816996,-12.660975003702143127,-2.487913126614665682,0.53638353850270981127,-0.30570462255066943591,-0.76047997544873979781,-0.20126497537753157419,-0.27100057437063190813,-0.069365967349584417567,-0.1785449887255617929,-0.0026460337529827771506,0.02088955292603929953,0.076606378117132223338,-0.025794985021862965741,0.089109508579584675858,0.13671680944434932981
1403715406912143000,1.9878453389204497892,-12.666870319028500802,-2.5240511030799552827,0.52722160466214562646,-0.3423290762294108891,-0.74120553768766173075,-0.2355048493011546451,-0.27544246866312155353,-0.0092883746011383563901,-0.1576978437434663205,-0.0026485251015016353197,0.020898734119345892951,0.076608977061719471524,-0.012098738816331592108,0.098710410875074566794,0.12992006293472546652
1403715407112143000,1.9286210114418698147,-12.662504948108177061,-2.5562046991446241151,0.51369730816568948129,-0.38021811194114796262,-0.72274400050703579979,-0.26304062930312582802,-0.27967045655983002739,0.031197557151371440448,-0.16754990489001431175,-0.0026522216304396598573,0.020904128410902399898,0.076604046805917938578,-0.0068481066631125280669,0.10795047874557270329,0.10953948796635321061
1403715407312143000,1.8727743262008962333,-12.643651939573191001,-2.5845521269196001235,-0.48920576791414482898,0.41229082227957353224,0.71748934834268018879,0.27550504445135787224,-0.29041235039009116736,0.12104586979360297538,-0.12850648956520330235,-0.0026568141629310340797,0.020901302123407915906,0.076601200395764360018,-0.011418791474500568361,0.097784284647360386611,0.10462031290259971028
1403715407512143000,1.8077799312804141429,-12.602470682059365714,-2.5976202288492902248,-0.48027657878633583932,0.42225977329441927166,0.71386157707302833053,0.28536422429109709054,-0.35758254502791908536,0.26282886610764277791,-0.039472387479663625931,-0.0026639985484802285697,0.020902574133325243361,0.076598739355473635659,-0.019319926567394285488,0.10549414970353641896,0.10029171957811999771
1403715407712143000,1.7312342540042400252,-12.536723063682901014,-2.596313970771071844,-0.48489846471449021825,0.41559361656136295515,0.70842874235700736829,0.3004731964639351105,-0.41919997217344251439,0.36044080378141979404,0.019267246597851551276,-0.002671264287312856249,0.020899523895141838836,0.076598501481044439787,-0.018986066251967401164,0.10345481636436586192,0.092004639332137913565
1403715407912143000,1.6461016210708909746,-12.459947591561885361,-2.5874191033313356236,-0.48861241785780734626,0.40477504645475537171,0.70782731065061199605,0.31047635204571932821,-0.47331482213894326971,0.37610793057590385935,0.011386608494239218448,-0.0026826092825519860102,0.020903353222781341503,0.076596104223422833979,0.0061400544016213878806,0.12370485667012491582,0.092211940355061541852
1403715408112143000,1.5520927336057079859,-12.384993709519651617,-2.5615161464945810366,-0.49458906123921819731,0.40591713856533284677,0.70551079295706520256,0.304741625220972423,-0.4904823539273273636,0.3672209429662107727,0.23518090263412005925,-0.0026557396642821963668,0.020892562275004290112,0.076605649221305305296,-0.040575582635626827877,0.062903921931860118377,0.10916978104569885488
1403715408312143000,1.4572701766187239336,-12.312218617446346158,-2.4962429857982542103,0.50071183219973203204,-0.40547693695460579333,-0.70327844366256575537,-0.30045889131547864892,-0.48396407497096488592,0.37113457757289242123,0.30823389777004706058,-0.0026492549966691029094,0.020888319135847845803,0.076608472960647128192,-0.039228912331963627924,0.053705965665818394816,0.10074282707761170186
1403715408512143000,1.3628243184675701283,-12.239704779917135014,-2.4554465909710172511,0.51332013483694216571,-0.39620674488497070742,-0.70015050980140813852,-0.29885099648725782506,-0.47601594944376474094,0.35025797307904682487,0.058204640019007776452,-0.0026526153984086199913,0.020890092062412823903,0.076610172894669786858,-0.024614665632029120862,0.057734702542179890117,0.099236857710551643064
1403715408712143000,1.2678409550902114411,-12.170318552609435514,-2.4586009295518809203,0.5339630862560489355,-0.36535934523276397679,-0.70453406286480646514,-0.29159513992560082141,-0.44991821554177846565,0.28879039836270031794,-0.064883721112188721958,-0.0026601128160552186923,0.020889345850440773494,0.076607861152106354607,-0.045434201665647891422,0.063741322209314096869,0.083622886233219492769
1403715408912143000,1.1822346466279975985,-12.118364079459073679,-2.465232075915274379,0.55025332646475066944,-0.3256667918173758447,-0.72132314393997731816,-0.26618666276954866534,-0.39559268708281136728,0.19346724633959502815,-0.015389276715342207688,-0.0026632112172584724609,0.020889877530067085115,0.076606163416440054004,-0.047223738261027714547,0.067173718659338618742,0.068236082599283806593
1403715409112143000,1.1094169400363624867,-12.086569895234545058,-2.460495668115932677,0.56277644529560522102,-0.28050091812882027575,-0.74242548825581522465,-0.23109803533428802114,-0.318488347670172256,0.10778424666994949888,0.060650943084250868997,-0.0026635624425361387711,0.02089648257202424142,0.076604262640758202796,-0.044485756237568119253,0.060618767451839264404,0.050179723766586664668
1403715409312143000,1.0592704472131153626,-12.068553916297588557,-2.4436973244227893076,0.56827392983003433002,-0.25169852856588442735,-0.75846582352158908868,-0.19606678948991745903,-0.20146848381635479308,0.072733410422501643122,0.12286690701275972126,-0.0026602895465524215197,0.020898647481000190429,0.076602506825987279337,-0.042289237082702213488,0.056686937958559634188,0.050074020236344760071
1403715409512143000,1.0274159394709783122,-12.053080206809845265,-2.4131059384408368729,0.57018287035002901408,-0.23305015968158340756,-0.76480058520935356725,-0.18883639027753371109,-0.11088008890456102495,0.080871670242461904388,0.1766293340951194113,-0.0026494320719440233973,0.020898150230725325016,0.076600523818604715487,-0.034480308824534358636,0.068401893978536160157,0.037149927738327058468
1403715409712143000,1.0091812512057856122,-12.040922476907015337,-2.3769229961526541217,0.55658356550630860848,-0.23752926029373114258,-0.77257644470093056466,-0.19214635620680364791,-0.073673642521949342377,0.056367952277806158967,0.1829105489782056615,-0.0026368715053738940417,0.020892363649160711897,0.076598213645265561533,-0.034030551388542593094,0.088747428030996652892,0.032887508680327214028
1403715409912143000,0.99204490027007730113,-12.031474744378609643,-2.3379660893325673321,0.53648548726692202315,-0.25238755487721797888,-0.78212113944215755357,-0.19175600989344440683,-0.10973879677047378156,0.059021764796389909746,0.19830298546959052031,-0.0026251603357605262333,0.020887877284982189763,0.076595213101547293677,-0.022713747637760444559,0.10617138880707888138,0.031995831907892832713
1403715410112143000,0.96330059599737394294,-12.015404476671555756,-2.2948116101524744792,0.52806085931728463656,-0.26316506068885070491,-0.78332490764679607587,-0.19569866823069287376,-0.20008770281486770726,0.12821840628190475653,0.24155368780440966692,-0.0026348542358450108974,0.02088696650425319809,0.076596235723402225637,-0.017363239194858642173,0.10391963335289501613,0.04072122735436380786
1403715410312143000,0.9207101809453428487,-11.989225380208003102,-2.2667243285300191502,0.54112340344466658415,-0.26278366365096472723,-0.77178602975825816301,-0.20609835668968784494,-0.23675408460072364103,0.13401572619728502334,0.0053394145532370011417,-0.0026346473133432015898,0.020884018625048704487,0.076594477258410356701,-0.0021126205411698146391,0.098326247585252365968,0.055373250886703709317
1403715410512143000,0.87246100062968756639,-11.961461814157337002,-2.2755733835954958799,0.54254973822870422584,-0.25819210531880609771,-0.77002950091621547024,-0.21454879635015106087,-0.24601821930176956399,0.11893346619761113736,-0.075211340152244732238,-0.0026513110614420319633,0.020881610134976920368,0.076597248453836405679,-0.0047037645930928274896,0.065608824684773150993,0.068989339557005938119
1403715410712143000,0.81581792810120268289,-11.938725553333648932,-2.2859202373538285435,0.54263294573961995404,-0.25229944610289628537,-0.77098265949811606301,-0.21789955127276111613,-0.31197249495954743059,0.086654568652024990816,-0.051889389962610873996,-0.0026466456576631426818,0.020882371666822951289,0.076593294366161940312,-0.017205893634092393057,0.054989463010165925971,0.070564505944562247453
1403715410912143000,0.75642476275278103248,-11.924272004811298231,-2.2921833930278947555,0.56293547560321866019,-0.24641790143679531688,-0.75941150942367752208,-0.21371950662368954799,-0.27270683360150183017,0.036983835090609304408,-0.050617543554539991268,-0.00263859666457413964,0.020879999845787474561,0.076590367039785445247,-0.016031816835049523401,0.038337336995112630822,0.079015646050897905828
1403715411112143000,0.70908894712000480887,-11.925594618805225977,-2.3067272734184363081,0.55752689488803175433,-0.2440173852375519814,-0.767197815662507554,-0.20255070678398692796,-0.2059813853496531566,-0.045928220631352906222,-0.071536247987809928328,-0.0026351779072934463678,0.020880318546620622172,0.076588724144354691781,-0.0080649847918010941772,0.043008803029531979256,0.090383686009140762341
1403715411312143000,0.66983088859266759485,-11.935077831079407673,-2.3174037916052210306,0.55826662599039300616,-0.24666375011227778535,-0.76989458189039283731,-0.18643417460152406084,-0.16720624941854994594,-0.052168803033068485153,-0.039106447698845261951,-0.0026299619802212770812,0.020880343181023785365,0.076587732011623596562,-0.010718360739374883928,0.053746816851719836361,0.090121263753515437611
1403715411512143000,0.64205119266310328729,-11.944284656796639865,-2.324809176874386818,0.57278073731882872544,-0.24340616592366193238,-0.76145494211538933271,-0.18127889141518993554,-0.086640109965710129791,-0.04720753234726841191,-0.042207990784234337978,-0.0026334233649002655731,0.020881060847988131002,0.076588318482599185288,-0.0081964257056831961445,0.057390082525422173032,0.083856107677857227856
1403715411712143000,0.63163296926352396898,-11.953462381615212351,-2.3362419026862903948,0.56461802963912466335,-0.23730352226404780036,-0.7689849117326373884,-0.1831822165298080396,-0.018410223890637893163,-0.049852605880704115027,-0.045526004724055928186,-0.0026314298059000994917,0.02088154554198301191,0.076588751439343294436,-0.0030649399346049984588,0.062630415132457942229,0.072574981181067074743
1403715411912143000,0.63197387849932962212,-11.964332486171514347,-2.3479818458718924035,0.56167979190904904208,-0.23330151293927084422,-0.77213586067536577051,-0.1840989627293771469,0.029976026786907916666,-0.066306763736031865131,-0.06050111273900367348,-0.0026258947126654398271,0.020881161913563033028,0.07658748986019539573,-0.010227908019596328865,0.072448740352285878608,0.06693392247963009245
1403715412112143000,0.63978838025770690123,-11.97785935968212101,-2.3598017250718479332,0.56114857144651164589,-0.23425905313057970858,-0.77291408682261686369,-0.18121476534410696502,0.053973357790738689388,-0.070713239817539699783,-0.045528158623101465385,-0.0026227906064265932469,0.020881577583373864965,0.076587665094579260305,-0.019060433003033956656,0.075788699064156278551,0.06133527936763773919
1403715412312143000,0.65296981477038229524,-11.992491102198563624,-2.3722268324896078617,0.55677002018315213672,-0.23469406363874706356,-0.77576695363990333387,-0.18196558673509755089,0.075715516104210262016,-0.073180041065947915024,-0.065123092629152348754,-0.0026142165659815653697,0.020880622477744154725,0.076584892881925728525,-0.017071276586621504656,0.077735930176830989047,0.06220656085588218559
