#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393989055760500,-2.6085051515855246507,-0.40061005835402152542,0.19449003156788743918,-0.36904497314001610819,0.69562024055456195271,0.45361997208713211727,0.417309489053265259,-1.01824847896322912,0.25351963445915337569,0.12877840240707358332,-0.0024159851640979607482,0.024379246368832173386,0.078561884843469612094,-0.008388934892421907874,0.16179735679713849739,0.069185371205811668771
1413393989255760500,-2.7538692176424661717,-0.33254618210660769062,0.2584931479696160328,-0.35517253413579452648,0.73290720107339057954,0.42740035199146292344,0.39246457767198922317,-0.46727747534008645669,0.42282416460675892322,0.51678663846334615961,-0.0024290173115087874099,0.024373611785675534935,0.078562517814725355003,-0.032648575188872389075,0.12293370803099720745,0.066325395907745804402
1413393989455760500,-2.8053528782829286747,-0.23477492889408335675,0.38555721981084822847,-0.32104934654832401053,0.6836168529286046347,0.43342959600956953992,0.49166462225304530254,-0.19239001505047606533,0.55307532096993539117,0.60397051281950953072,-0.0024241464652034910333,0.024368776847691109994,0.078559292412281114815,-0.031049203119732450562,0.10131746920759453212,0.068126823910990549904
1413393989655760500,-2.8553056284005520205,-0.1266122971692389132,0.47574452334394334851,-0.31585563644189379451,0.65373119520416900219,0.42680956638355999067,0.53917004311040195308,-0.32501336578596801141,0.5117381417946480493,0.27107627603427031371,-0.0024507190089771723786,0.024374728114917858235,0.07857124956102129465,-0.0045641998072924148955,0.13280697684489997656,0.057065369276184579883
1413393989855760500,-2.9303615348908551574,-0.028915208323716676264,0.50291957267106079943,-0.31201961799901634098,0.67142916905780247738,0.41142773849332386904,0.53155794126299993341,-0.44112987516593182846,0.43596613387940014173,0.015824830263073415282,-0.0024332068509493108392,0.024375478285997710659,0.078565074654560640433,0.030583887222809514467,0.14727893271808861764,0.052281811564326687025
1413393990055760500,-3.0162728952503368163,0.048863490234575659987,0.48947061998481189438,-0.321165178876802071,0.69963546511526353289,0.35896255294089979282,0.52773954695055247388,-0.42801087897276191008,0.29977076765776361489,-0.15233627689067777422,-0.0024283270901251903864,0.024373276561536521417,0.078565836457189147657,0.045174503198812637761,0.1307713256033845306,0.059866719841482715636
1413393990255760500,-3.0950783218017883236,0.09017522755702477022,0.44062934470342662863,-0.29077559666761559898,0.72745185950682378362,0.29833988230604674419,0.5452124898677065401,-0.38543307720547193007,0.081209617781976675688,-0.35024752589305019335,-0.0024257264641714972563,0.024374677126573048025,0.078568921009455755522,0.054493683859437529182,0.12616382749119239848,0.074230389351387010555
1413393990455760500,-3.1673452104577091148,0.091717948925684508743,0.36934336665370781638,-0.25122365968157617244,0.76633507494065944421,0.22842472130682967002,0.54538002569517551876,-0.32809359005935573306,-0.11034390393744603065,-0.30895556452869826769,-0.0024268576741496407714,0.024373416271875274208,0.078568866723171301714,0.047028545759631473766,0.12755894411186466386,0.072432217063057524609
1413393990655760500,-3.2199213076995123473,0.053326662768242549806,0.3089079765821788337,-0.21116666759637964246,0.81206165237867422579,0.16556359470924869592,0.5182211953776922897,-0.17012837373260167317,-0.29098255712099418968,-0.28410514072379083883,-0.0024236799347502687059,0.024370468929635086958,0.078573357047116612617,0.045658170628366689936,0.11129793917413043081,0.074978179835957767252
1413393990855760500,-3.2160129579158867053,-0.0081785587808839918522,0.26937829699797438687,-0.12223591119264298754,0.85667351878074649019,0.17244154349540211091,0.47056644409805031826,0.22889687853418011487,-0.2629426257310738535,-0.11522580070499635618,-0.0024217167928223212216,0.024358115399929443357,0.078574165212352178878,-0.0012472345552244426536,0.10234784889237981409,0.073866110921179090054
1413393991055760500,-3.1198670137033701621,-0.021339178194031409308,0.27837506491281344134,-0.073253465470405051962,0.83189689451382375918,0.1914254529573222452,0.51569155767216434683,0.67510447578539012348,0.15699303852411786164,0.14726878971708595722,-0.0024377710946688812763,0.024350985779613296134,0.078548624020764012954,-0.066393047366239021922,0.1478498369019897174,0.0596252155774210299
1413393991255760500,-2.9792393789132329829,0.040653868314085621349,0.31872035112919133715,-0.10111626197686268691,0.75141801527952223339,0.17772731739555144848,0.62734318241934206029,0.59445131165497089309,0.43824494956027859605,0.18447948055248011845,-0.0024497828704169214396,0.024346154124085670617,0.07854435442158953784,-0.069899681087283893621,0.1580156906054864252,0.041626157704081220845
1413393991455760500,-2.8977815591268125672,0.12489379973844338956,0.34743561908452191833,-0.15129760658630772574,0.71783853940991315667,0.15501078909214865975,0.66165589307704908428,0.16743462254198177019,0.39126150832021311388,0.057282391065095361604,-0.0024431351701299612589,0.024344399808201373087,0.078539072846590229915,-0.052797844873749000261,0.16448369959638542426,0.033755872457600241687
1413393991655760500,-2.8969351267293457219,0.18370304858311092833,0.35489482853542003715,-0.19267584646351337829,0.78295176489265372322,0.14042186254730235073,0.57458180667269787012,-0.08554934400399873129,0.17925701849381836528,0.041583560245434733615,-0.002447657436494300124,0.024343738110631538835,0.078533516001155226349,-0.0045556757287564392245,0.17810570427896571521,0.033138020177209341621
1413393991855760500,-2.8959477661366510581,0.18721136895644047149,0.38461774348822247438,-0.19141577722599370515,0.81633423220783996044,0.13996888145124286584,0.5266565615079265017,0.15553678852928720655,-0.082285146826890517846,0.27761146089039850926,-0.0024330652400557264796,0.024341859556548595817,0.078545957416959563679,-0.008442016290252932903,0.12936816732133582519,0.055262726738740761134
1413393992055760500,-2.8525829069148374018,0.15144126474484378986,0.45477118792892018417,-0.14873707310121275782,0.76280051900180279034,0.16518417384957959082,0.60722882013697443426,0.20737227161692639577,-0.19413034129492798274,0.34768744047061167501,-0.0024465964081763578314,0.024347735874932777828,0.078552845142290800284,-0.010908945737862737677,0.10420657864996057951,0.075193635662003405207
1413393992255760500,-2.8398333459673321677,0.10412331136794836239,0.49867369266108479975,-0.1304631191309703897,0.7687208120279900303,0.17631477928064684391,0.60080012176121966316,-0.04926834752563646197,-0.24427249142461870957,0.14334179451655060245,-0.0024518703925397707447,0.024349832298960951554,0.078552634148546587878,0.032047065287565727754,0.10694715918665832766,0.083229367240755983137
1413393992455760500,-2.85796916635435716,0.063323143354400243665,0.52115025068350973037,-0.15380327431422777251,0.8179166677513277639,0.15752714801441922154,0.53154687005255507604,-0.052610744182381791179,-0.18426191160156996096,0.091796599860649627511,-0.0024538087216668799315,0.024350575305463716125,0.078553236355437552896,0.052122434299004372082,0.12376054519064522141,0.079794494554853892532
1413393992655760500,-2.8438313599495170791,0.020325983995562728335,0.5430301275147132456,-0.1685407495673603151,0.80070200716158201892,0.14413988674682512436,0.55650157637759012363,0.18605050517564342138,-0.25280987148556965938,0.084033447834180291514,-0.0024452496478343885983,0.024349455962983247714,0.078549140417292745431,-0.021446862911407807428,0.11593227993615637383,0.087988547957148458001
1413393992855760500,-2.815167134943192373,-0.037501991685709952506,0.55453341384557064409,-0.14281508776137286088,0.74310289270543139484,0.16213944091076412657,0.6333346218714954734,0.051206014085404288894,-0.31793084870765087047,0.03262724474319272927,-0.0024464265324852193552,0.024350958592789392898,0.078550805869030085327,-0.014914308814571015926,0.12218359287442011329,0.079730976956717991566
1413393993055760500,-2.8397404087301132414,-0.099194309181726697533,0.54283009071247589894,-0.12162619557673938486,0.76962683882421645265,0.17745961695831455329,0.60115695276641367695,-0.24510079473352944235,-0.31607119390434068595,-0.037382245907677483232,-0.0024473397410757005699,0.024352121563065990545,0.078553123353492543268,0.035031504834868040787,0.1558604780080258545,0.059915582128614697233
1413393993255760500,-2.8976057957048451108,-0.14967630373305501612,0.53023392314603534636,-0.12013545277428790137,0.8227243242042139304,0.17609972166082632494,0.52695450219144279735,-0.2506294550385588793,-0.20307356272293691779,-0.054601510881812719,-0.0024444562048986633734,0.024353109206645216084,0.078551544443709056531,0.041801660884900282422,0.15543416298416978805,0.057800922399675956631
1413393993455760500,-2.9140112454145468135,-0.16847753161569817282,0.53835790764575486289,-0.10667251410808131773,0.85304962703358655496,0.18292433353149625819,0.47693395428841667272,0.13150414300244178678,0.035371226526643761989,0.13130254915032868457,-0.002441733849467599745,0.024356343054917746482,0.078549547623934443119,-0.0063645435774879119406,0.148994718764998757,0.056194498629651846999
1413393993655760500,-2.8484245085963064703,-0.13265527524234393963,0.59055470226731587857,-0.11232917408503390044,0.80481721315970555786,0.18211377192543862225,0.55361176299435355119,0.42566024991561446367,0.31760047319238848829,0.31566631672017381183,-0.0024661965007879275459,0.024360391799231800869,0.078555565146125952425,-0.045820326394653339286,0.14802884611946501292,0.054748621400939133375
1413393993855760500,-2.7701584336853901647,-0.066839495370097798399,0.63636443438322820576,-0.12825076239662680511,0.73228379751502847839,0.17066201618606069434,0.64667353283737671887,0.27143934279349962724,0.35029726142684269874,0.00072503362510679091046,-0.0025054428226931866643,0.024357836660705331489,0.078569063352129903111,-0.05045629490817792745,0.13882800390618116326,0.051983035143872438621
1413393994055760500,-2.7552088497013778046,-0.0071401813601887978433,0.6051128437210164801,-0.14578038592028444431,0.69512411580276278755,0.15671982076494983538,0.6862867042928790795,-0.20126764482325432137,0.22591029617146329844,-0.17167307517129515304,-0.0024333351995872469151,0.024355992372359500792,0.078547445698962478633,0.0010400189987364583111,0.1335614755345570781,0.056770175550029770839
1413393994255760500,-2.8616767008282821827,0.013673564756521566776,0.60215032166607762587,-0.17847066296385191708,0.71263566302243896988,0.13700486546252063635,0.6644759597523792749,-0.80393139433984261988,-0.06051547443206403698,0.14133194492555950506,-0.0024194778346769908912,0.024352693017161117922,0.078540620109691344775,0.036769996316931931324,0.13522160299198512923,0.064510836054283759999
1413393994455760500,-3.0466648108530067773,-0.024176094695627564635,0.63372446725576347948,-0.17261734232002814982,0.7900701396988121239,0.14520874706354172656,0.57000600633882081425,-0.97525333225735966192,-0.3206343650984043725,0.049806780145799742221,-0.002422453388167093713,0.024351113586875920008,0.078534799737105559503,0.08047022264078865228,0.10903215924102141465,0.057792489244939904136
1413393994655760500,-3.2394655892115973295,-0.087564515348671309591,0.59811077794956868381,-0.14149940515092401805,0.86471185436271935654,0.15869291449240771619,0.45504712520335149906,-0.80702457574113040106,-0.34441546884714163701,-0.34583405515229764804,-0.0024170394602723833076,0.024352570616511151624,0.078528456982183650337,0.090478855264069457665,0.12751427002725695958,0.10049666836356152544
1413393994855760500,-3.3351682481274464998,-0.13100661166986485306,0.53190647330443385776,-0.10859341322034885002,0.87590506786941702,0.169064705717728192,0.4386512372783188396,-0.10885261724759179303,-0.10316688868333599716,-0.21223347137249526373,-0.0024174356049216499942,0.024347518574697541577,0.078529681860997208043,0.078457708663122252557,0.12584665248187160147,0.1115103622295093716
1413393995055760500,-3.3175112147331833334,-0.12236476464862186542,0.49603841669424758587,-0.11372786299371347163,0.82546648659188093244,0.16089914268722010915,0.5289447216623417436,0.1970418125546909982,0.13279398554555224554,-0.21876190788425428635,-0.0024259488936159024491,0.024345505369633483467,0.078532423744539350818,0.073193581782022579252,0.14028945628489483677,0.12606236785381813581
1413393995255760500,-3.2650938202237091978,-0.084324846578253218055,0.44206721355296557663,-0.16555583566159218223,0.79819852773027843984,0.13839179862364314744,0.56242162625625913286,0.26627926365567611278,0.18408364710874960957,-0.33734897664257801342,-0.0024275859769541659021,0.024348290405673069653,0.078529060130112751659,0.046681479021916535976,0.15807704607000577779,0.10501782780893575975
1413393995455760500,-3.2048953301709537378,-0.059253892744577957297,0.37530676297481130321,-0.21536843427241866844,0.78711452355868649633,0.16354205903174606762,0.55436554659278458601,0.33466150359393531666,0.041514444417192028491,-0.30979030197294488147,-0.002442875335392540731,0.024348143536543197935,0.078532541560815585791,0.02512016252316963752,0.16852307854326298298,0.094573116865470124859
1413393995655760500,-3.1223463218062290636,-0.068079241800728357292,0.32754466621427380524,-0.24659727462386102359,0.76280706490358485272,0.23148337920000350287,0.55111760181910107725,0.44230962133451545704,-0.11791669743544884452,-0.18610798152726595878,-0.0024459402953077688699,0.024348636168061526391,0.078535242706398430967,-0.018055651053488778329,0.17157084593803639816,0.070856698617552713038
