#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403637255888319000,-0.69462082980189709946,3.0052759168241016674,0.51708110384902294943,0.54441031575385201435,-0.078298089216150459912,-0.83154400231480174455,-0.077597612991753425749,0.35432613485967678901,-0.50030746622401300883,0.060908594328428697362,-0.0022094488296251360918,0.021464604297293139734,0.07669017165923697199,0.0049418924768661089131,0.16474313408538981962,0.11669391439150909873
1403637256088319000,-0.6238760381883858841,2.9031993923485752696,0.55122566155125829468,0.542960892188310007,-0.049993866016549107223,-0.83628605668619793168,-0.057616961990290621598,0.38333446382862335078,-0.51690831783880475392,0.22558496305057551545,-0.0021816425922827451141,0.021465426282066032981,0.07668115615138038077,0.0058405875183938759515,0.17058873424391801654,0.1211847239307877605
1403637256288319000,-0.55229263649196547181,2.7988051107028266706,0.59589841492332840112,0.55088558776451046484,-0.037382984177902506273,-0.83223397288498501823,-0.05014175969492670748,0.36156479341973946084,-0.53388871270157789439,0.14175473490313997282,-0.0021851506238062890289,0.021462218642939751706,0.076681327750507316532,-0.0020648734888384766978,0.17285747939708051568,0.12015324221991594
1403637256488319000,-0.47764496525799299276,2.6862882782791404068,0.6153986391299143266,0.5547082101451580316,-0.033431101534379788209,-0.82975345582291115676,-0.051868734316484359226,0.38065581728451353127,-0.59001940146487008576,0.020098608485020590109,-0.0021722523719639929771,0.02145773982216641132,0.076675074680991467391,-0.014513735038756431922,0.17928694172115255956,0.11890345647836722542
1403637256688319000,-0.3969685788726635689,2.563624919151815007,0.60838432617395832303,0.54990814298037782315,-0.041469208865284490351,-0.83282700864722203349,-0.047754713585392981334,0.41038849395409804366,-0.64851969964853595219,-0.12245655420470571983,-0.0021572274822538274261,0.021456412484947322977,0.076666690731195696884,-0.0071090911134549534395,0.19170668870437518327,0.10776985316749226884
1403637256888319000,-0.31334574223008204719,2.4370740462674782556,0.58486135743850464763,0.53987739905802600848,-0.058568274860765781598,-0.83909607805626751365,-0.031936232695738510368,0.3755813543375915442,-0.62225880334661320958,-0.1556055936329374112,-0.0021486803175482589896,0.021452675967669622425,0.076666513596470586833,-0.029692955096060839881,0.19174074758227535598,0.097905168644197876349
1403637257088319000,-0.23673203323800462439,2.3177420355733424628,0.57087230860684168299,0.54832606217703816487,-0.041427048301374960748,-0.83459718354157086395,-0.032708873917191967629,0.37094632460503146332,-0.59109340626831818888,-0.017775936924413742596,-0.0021367899828150381698,0.021450910773425861666,0.076663744262165017807,-0.048001174934300519515,0.19620060639497921562,0.090427093836774011248
1403637257288319000,-0.16447471260403601079,2.2018222793458521735,0.58323969799724284524,0.54851387906532578231,-0.02494898645477352378,-0.83526624189416331934,-0.028989268732058245948,0.33965392956284407022,-0.58939570378886829705,0.11904879406561265365,-0.0021270397854238538328,0.021450246702122980486,0.076663295191543009977,-0.055091579619304303916,0.18984536192831863444,0.080166674531054804564
1403637257488319000,-0.096973846798693599802,2.0874138997438134169,0.61610417544159057357,0.54504972299368437127,-0.013445785478854499484,-0.83787771714445147264,-0.026475298529992849494,0.31712286167052111674,-0.58260385030409200802,0.12747912388990265131,-0.0021108823366263935496,0.021452285785478846653,0.076658212721046462002,-0.062269946202187814732,0.17699148483526402909,0.081512460772993511338
1403637257688319000,-0.032757333782070199857,1.9717084501203379077,0.62907930652608567978,0.53720506327538575242,-0.010198981779777674048,-0.84308301824181386408,-0.022753573705860473397,0.28698791710589527382,-0.60672704681355371648,-0.015259381965805689577,-0.0021042439515576633925,0.021452631920372333685,0.076655651052824527736,-0.046168990567467288466,0.16760298143162868922,0.077836862488906505275
1403637257888319000,0.022918416276877504045,1.8518220340067808038,0.6195177891128225145,0.52744016787562109094,-0.0038122142772517115736,-0.84950441222495531868,-0.011601290715681349466,0.22464042566751801777,-0.61351485539355976595,-0.10896756341694825709,-0.0020963568784714350923,0.021452102491232149378,0.076652279748403523429,-0.048067045694498169994,0.16642438187638075586,0.077376700532972797486
1403637258088319000,0.059470545155793176628,1.7306512442826842424,0.59720733436790540694,0.52453896298820634758,0.01485126208690091057,-0.85120127370551568191,0.009731801795418049128,0.10473354682737888444,-0.60980652721184513965,-0.078284305405040111037,-0.0021087481575160003759,0.021451106674305910754,0.076659003340035933305,-0.063914547742640173689,0.17344837498797280317,0.072594860192538329668
1403637258288319000,0.074666614183672749827,1.6085796696274523576,0.59521977797652014797,0.53737075760665520274,0.050025212234192803495,-0.84139694702800371662,0.027952183179049596568,0.016783982166381709866,-0.60514828259610631278,0.031788366702136361397,-0.0021110451273799132367,0.021449188701186044231,0.076659696508682345639,-0.048981266482016221075,0.17622067784602057916,0.078807351671731015741
1403637258488319000,0.078507706883255437558,1.4840712301373117921,0.58206479453513715328,0.54150181425154253478,0.06574257351598424004,-0.83678220556379623307,0.04742614936854701313,-0.010391359486189849851,-0.62510804549427512189,-0.12923082600448665413,-0.0021042817751431071999,0.021451354884678693752,0.0766528267821310616,-0.028849455342433060617,0.19164629837267277424,0.061461385182830410856
1403637258688319000,0.080532349161948429961,1.3664398113253417577,0.54603957661722724026,0.54141385135113950788,0.067646612095441954748,-0.83588443106914245284,0.059934925842367800519,-0.031780072908746778704,-0.56784134211444148299,-0.19564186833581467817,-0.0021063224371215840368,0.021455347697213682234,0.076653257366273014339,-0.0018642011429631372144,0.185193809998268899,0.071369308012236051808
1403637258888319000,0.080766360561582858923,1.2642866424025522853,0.50208280167316865494,0.54750467195824170652,0.067999429766739005743,-0.83173752245940701933,0.061866028405848427774,-0.015701448940854623171,-0.48801078353433258172,-0.20644165105026573981,-0.0021108337220604417132,0.021454203933768602186,0.076655558607774273994,-0.00058788613346094252196,0.17453450461044925368,0.070310367572021525984
1403637259088319000,0.08026895052563862154,1.174275056345214896,0.48050985900729425992,0.54719547304835780555,0.063604384373973546496,-0.83217713699278239581,0.063346738137201444308,-0.045486490376440653904,-0.42252314768235549325,0.0025284567189124886738,-0.0021180301004757370181,0.021453411696424406346,0.076659665424078940466,-0.018906758983353432607,0.17310560802302324412,0.079557297259687936863
1403637259288319000,0.076217754502267837102,1.0937997321943757623,0.50118425323717719078,0.54906044757053218408,0.060553809813993317301,-0.8311492791073143982,0.063692518182050045228,-0.014128544020986680968,-0.36436281282578114604,0.14949539116441024067,-0.0021075850969538936254,0.021454695989579813248,0.076655698442890204958,-0.010070038254991890356,0.18349151283490111597,0.092759076396955991717
1403637259488319000,0.076285326244101142601,1.0285970595027096319,0.52385754365836179058,0.54980219304721489326,0.051580475686904790622,-0.83067835990084248898,0.070925774180837494742,0.016630720188534859477,-0.28310228321813329933,0.082804185642905273057,-0.0021135268393712557805,0.021456752358936511532,0.076655877628492116727,-0.013450253165176642017,0.17622825484933002382,0.10577586343829487037
1403637259688319000,0.082869025801766055261,0.98685962229727264283,0.5341290169116965636,0.55027912355101193942,0.049306556037551838023,-0.83046284697550198928,0.071366725519030088654,0.034410118672742948109,-0.14479853080758589567,0.021691184927819132794,-0.002085325163009881487,0.021459920608102391743,0.076646615414415614209,-0.020372219512642848749,0.17816158831236733606,0.12540536837183985375
1403637259888319000,0.092904532511196680211,0.96679872514985487619,0.53208965277907771529,0.54524204109195040235,0.054295792071566005565,-0.83410838929885700033,0.063452962837371298943,0.04731015800362221857,-0.069046305866228938064,-0.042287490574762894024,-0.0020982696567647639296,0.021459870980732230483,0.076650508825148927494,-0.018645570684079668111,0.18477286977320284134,0.12411312017059812629
1403637260088319000,0.10559742719521214571,0.96243522883775478594,0.51677520566484091979,0.55100829123485550731,0.054869060543735061197,-0.83030234136024982927,0.0630656096418640566,0.074167953117316567924,0.016209840701193432844,-0.1217118945451517581,-0.0021150133735580211106,0.021460508658451411118,0.076656510220103404873,-0.012649084024908795187,0.18348730830145115744,0.12566586848109184693
1403637260288319000,0.12446207428374564397,0.96945289630599162933,0.48560779242109824994,0.54832101009194578189,0.065601386110452339362,-0.83217890317829523728,0.050187659234643661188,0.10313566715396235707,0.03942356740000953208,-0.18880086399446127654,-0.0020957488810086338099,0.021460270936340057613,0.076651393940604717336,-0.01240901461409140219,0.19345437840310822364,0.12073869296094874581
1403637260488319000,0.1485213262996006589,0.9773724078609864474,0.44679871471839138763,0.54818164570445682138,0.077923213773181537745,-0.83193366196680529345,0.036211022587919763915,0.11486498200530935454,0.0086575407290241501029,-0.22983206615196183353,-0.0020991540598650697096,0.021462733266527197346,0.076652079173151144165,-0.0045005625733696551921,0.19047754009214490356,0.11066562052950172645
1403637260688319000,0.17391291188802704415,0.97367739313789203326,0.40283298341679385501,0.53188190934595769299,0.075775827743207763154,-0.84252101023002579083,0.038961593445667283553,0.089572976444003180041,-0.059894080663507792694,-0.2157792108608138637,-0.0021225270926210210165,0.021460279821231185993,0.076659691276679792216,-0.018251388275447120307,0.18398129878449132057,0.11686372107944348331
1403637260888319000,0.18997606984904358285,0.95662757827413746892,0.36026434708335541846,0.54300219260355819806,0.073365827721025372865,-0.83533303787032142651,0.044550981979003270728,0.059289207484553588245,-0.10969652971382652662,-0.22401288720307660496,-0.0021231635424502517777,0.021460451635809060095,0.076660722992473048776,-0.020089939717541482195,0.18412274609996073793,0.090553009209318482964
1403637261088319000,0.20395687876515669612,0.93347918504646898441,0.31546531641100949983,0.54759491276188054787,0.072926674069682964618,-0.83225117387366931432,0.046685065221343600983,0.067925217598229836735,-0.12980200349501758161,-0.2407919690166582527,-0.0021174097229541364446,0.021465681741018850792,0.076656137956022468716,-0.015210067144710962689,0.18856820321473566349,0.070121627679809672706
1403637261288319000,0.22050972472599009166,0.90653234395527049205,0.27351596654297483102,0.52896196398878969624,0.073914518267942291851,-0.84422378394087904674,0.044967624725545017605,0.047140315634540949641,-0.1474702458044310216,-0.1612281691017690699,-0.0021358365313040184735,0.021465837169604300855,0.076661422798327660821,-0.021647009782116286708,0.18929287462458596614,0.072724289622073182149
1403637261488319000,0.22454792376094298567,0.87513815606080924692,0.25537094556516232169,0.5414939820886476296,0.068738401946144209176,-0.83629659346689333432,0.051645979686632592642,-0.0022489809562288420181,-0.16118154211167554091,-0.056444541496639674683,-0.0021681800591099500281,0.021469443453580681208,0.076671168465923617008,-0.035078854154453747993,0.1841088333128595711,0.05890424602292943651
1403637261688319000,0.22421664463685669899,0.85257511356773507671,0.24969907886599604363,0.52507516876082094281,0.069450190153786658942,-0.84678328274087100169,0.049303248489538605004,-0.040983089389468242703,-0.10547719326933333028,0.039820921460143578197,-0.0023279227998484080565,0.021473488487950720405,0.076721096907331309822,-0.042555016752287275206,0.14391968070002811309,0.068260041715171013155
1403637261888319000,0.23147174678545698323,0.8239459955394127233,0.26648374046924572234,0.5392553811545025555,0.069807900819064142017,-0.83789048695096435271,0.047644755836363253398,0.025033573952169652088,-0.14841958933657559139,0.082227391069279898161,-0.002245841857675353638,0.021455377083449158476,0.076705715703423327234,0.006932017803875027695,0.19616868941026543993,0.16959738394960000019
1403637262088319000,0.23225159236247469585,0.80483155022235142173,0.26411417034589362851,0.55132040072464616465,0.065310479858304348877,-0.8302137134647163963,0.050254820097055875883,0.019711271430865137666,-0.087079143512393236692,-0.10036537661900576945,-0.0022223395139659078527,0.021458001747406418858,0.076692040759466492683,0.0030013187921172817044,0.1633299637522108716,0.13894384108438528891
1403637262288319000,0.24246122756961072109,0.79469013995094706093,0.23285112260321583211,0.55117468053561480268,0.05891764579381920941,-0.83047938375835517189,0.055128719423675254241,0.093746298669281247218,0.013769801212747624988,-0.15407835374870379463,-0.0021348295808361270054,0.021456475833202561659,0.076661045690793030993,-0.018816183150369050758,0.16285662345528070793,0.13420915922145706944
1403637262488319000,0.28163595592792717293,0.83441575336315287892,0.23273144822501579121,0.55751362385683334022,0.026903344325332922971,-0.82848417789036732373,0.045483362515661714121,0.21186577621204416566,0.22060696045129479792,-0.12103102211911931363,-0.0021344840315000962287,0.021456265896801638565,0.076659536257922752944,-0.0090171082428987230778,0.11933930611871171323,0.14620919726815029271
