1403636693063555584,5.57033,-3.80661,-0.70240,-0.19265,0.75782,0.32221,0.53364,0.05345,-0.40180,0.36369,
1403636693163555328,5.57509,-3.84414,-0.66862,-0.20039,0.75710,0.31792,0.53439,0.03129,-0.34525,0.29044,
1403636693263555584,5.57744,-3.87589,-0.63989,-0.20382,0.76063,0.31656,0.52886,0.02032,-0.29870,0.22499,
1403636693363555328,5.58038,-3.90467,-0.61887,-0.20799,0.76633,0.31475,0.52000,0.02534,-0.25465,0.18029,
1403636693463555584,5.58502,-3.93022,-0.60128,-0.21088,0.77124,0.31419,0.51186,0.05101,-0.21716,0.14376,
1403636693563555584,5.59447,-3.95074,-0.58590,-0.21066,0.77850,0.31453,0.50063,0.10350,-0.17334,0.11381,
1403636693663555328,5.60824,-3.96485,-0.57531,-0.20919,0.78216,0.31618,0.49447,0.17040,-0.11046,0.10385,
1403636693763555584,5.62914,-3.97221,-0.56485,-0.21172,0.77827,0.31565,0.49983,0.24044,-0.05065,0.10242,
1403636693863555328,5.65552,-3.97385,-0.55806,-0.21480,0.77121,0.31425,0.51024,0.28742,0.00167,0.07048,
1403636693963555584,5.68524,-3.97146,-0.55281,-0.21995,0.76221,0.31138,0.52316,0.31600,0.03837,0.04394,
1403636694063555584,5.71523,-3.96676,-0.55054,-0.22499,0.75425,0.30855,0.53412,0.31561,0.03545,-0.00199,
1403636694163555328,5.74367,-3.96318,-0.55026,-0.22692,0.75076,0.30784,0.53861,0.29961,0.02513,0.02872,
1403636694263555584,5.77055,-3.96125,-0.54518,-0.22676,0.74978,0.30842,0.53971,0.27527,0.01802,0.07077,
1403636694363555328,5.79740,-3.96004,-0.53497,-0.22680,0.75246,0.30879,0.53574,0.25616,-0.00279,0.11444,
1403636694463555584,5.82179,-3.95972,-0.52277,-0.22488,0.75546,0.31019,0.53150,0.25769,0.00003,0.10003,
1403636694563555584,5.84709,-3.95921,-0.51372,-0.22308,0.75682,0.31119,0.52974,0.25587,0.00979,0.05211,
1403636694663555328,5.87172,-3.95773,-0.51003,-0.22160,0.75749,0.31129,0.52935,0.25669,0.01772,-0.00834,
1403636694763555584,5.89442,-3.95581,-0.51185,-0.22329,0.75605,0.30910,0.53196,0.24635,0.01882,-0.05336,
1403636694863555328,5.91797,-3.95294,-0.52183,-0.22833,0.75663,0.30431,0.53175,0.23099,0.01924,-0.12842,
1403636694963555584,5.94161,-3.95228,-0.53462,-0.23520,0.75909,0.29802,0.52882,0.24020,-0.00646,-0.15007,
1403636695063555584,5.96627,-3.95424,-0.54742,-0.23406,0.76067,0.29752,0.52733,0.26217,-0.03395,-0.11282,
1403636695163555328,5.99134,-3.95805,-0.55390,-0.22892,0.76034,0.29908,0.52917,0.27187,-0.05490,-0.05337,
1403636695263555584,6.01930,-3.96253,-0.55519,-0.22301,0.75910,0.30104,0.53237,0.27461,-0.06355,0.03798,
1403636695363555328,6.04670,-3.96732,-0.54791,-0.21902,0.75835,0.30150,0.53482,0.25860,-0.07466,0.09895,
1403636695463555584,6.07314,-3.97387,-0.53658,-0.21714,0.75786,0.30136,0.53636,0.25272,-0.07654,0.12206,
1403636695563555584,6.09800,-3.97858,-0.52585,-0.21360,0.75662,0.30246,0.53890,0.23193,-0.06377,0.08786,
1403636695663555328,6.12012,-3.98444,-0.52009,-0.20897,0.75542,0.30420,0.54143,0.20528,-0.05511,0.02975,
1403636695763555584,6.14067,-3.98743,-0.51973,-0.21035,0.75648,0.30191,0.54069,0.17360,-0.04748,-0.02746,
1403636695863555328,6.15836,-3.99187,-0.52347,-0.21097,0.75721,0.30077,0.54006,0.15203,-0.05006,-0.06845,
1403636695963555584,6.17532,-3.99560,-0.53105,-0.21087,0.75951,0.29995,0.53731,0.13498,-0.04209,-0.11626,
1403636696063555584,6.19483,-3.99538,-0.54182,-0.20992,0.76350,0.29940,0.53231,0.13530,-0.02862,-0.14404,
1403636696163555328,6.21129,-3.99644,-0.55557,-0.20333,0.76587,0.30264,0.52964,0.13907,-0.00927,-0.15949,
1403636696263555584,6.23091,-3.99467,-0.57019,-0.19984,0.76475,0.30425,0.53165,0.13151,0.01829,-0.16849,
1403636696363555328,6.24542,-3.99006,-0.58626,-0.20393,0.75872,0.30085,0.54060,0.12158,0.04787,-0.14727,
1403636696463555584,6.26081,-3.98429,-0.59853,-0.21287,0.75257,0.29396,0.54947,0.09806,0.04582,-0.10541,
1403636696563555584,6.27111,-3.98095,-0.60730,-0.21406,0.75285,0.29205,0.54963,0.03540,0.00900,-0.06216,
1403636696663555328,6.27636,-3.98022,-0.61111,-0.21473,0.75479,0.29117,0.54718,0.00392,-0.01646,-0.00214,
1403636696763555584,6.27787,-3.98165,-0.61110,-0.21462,0.75629,0.29111,0.54518,-0.01515,-0.03403,-0.02440,
1403636696863555328,6.27800,-3.98464,-0.61519,-0.21243,0.75689,0.29239,0.54451,-0.03734,-0.05141,-0.07971,
1403636696963555584,6.27679,-3.98761,-0.62347,-0.20535,0.75547,0.29718,0.54661,-0.05227,-0.04492,-0.10727,
1403636697063555584,6.27272,-3.99022,-0.63413,-0.19410,0.75277,0.30466,0.55031,-0.08339,-0.02066,-0.09102,
1403636697163555328,6.26267,-3.99064,-0.63947,-0.18293,0.75047,0.31156,0.55340,-0.14942,0.01459,-0.02264,
1403636697263555584,6.25160,-3.98171,-0.63663,-0.17928,0.74900,0.31336,0.55557,-0.22291,0.07712,0.06154,
1403636697363555328,6.22639,-3.96996,-0.62577,-0.18560,0.75379,0.30860,0.54966,-0.28174,0.13896,0.11806,
1403636697463555584,6.19891,-3.95129,-0.60624,-0.19453,0.75958,0.30282,0.54175,-0.32105,0.18143,0.21293,
1403636697563555584,6.16596,-3.93265,-0.57755,-0.19724,0.76369,0.29797,0.53767,-0.32504,0.20285,0.29239,
1403636697663555328,6.13528,-3.91145,-0.54718,-0.19068,0.76626,0.29070,0.54035,-0.31730,0.21331,0.25604,
1403636697763555584,6.10246,-3.89127,-0.52565,-0.17951,0.77260,0.27614,0.54279,-0.32561,0.21635,0.19254,
1403636697863555328,6.06822,-3.86933,-0.50975,-0.16790,0.77809,0.25880,0.54718,-0.34095,0.24558,0.12875,
1403636697963555584,6.03302,-3.84473,-0.49811,-0.15954,0.78308,0.24280,0.54989,-0.35173,0.27172,0.07385,
1403636698063555584,5.99669,-3.81759,-0.49359,-0.15320,0.78616,0.23131,0.55225,-0.36173,0.29369,0.03319,
1403636698163555328,5.95997,-3.78768,-0.49379,-0.14980,0.78884,0.22234,0.55304,-0.36264,0.31970,-0.02674,
1403636698263555584,5.92406,-3.75563,-0.49843,-0.14557,0.79089,0.21376,0.55462,-0.35688,0.31367,-0.07237,
1403636698363555328,5.88792,-3.72511,-0.50749,-0.13635,0.79352,0.20270,0.55736,-0.35032,0.32190,-0.10478,
1403636698463555584,5.85256,-3.69275,-0.52006,-0.12517,0.79825,0.18782,0.55844,-0.34847,0.32507,-0.14239,
1403636698563555584,5.81727,-3.66025,-0.53567,-0.11162,0.80255,0.17066,0.56065,-0.34002,0.33593,-0.16718,
1403636698663555328,5.78271,-3.62742,-0.55403,-0.09872,0.80729,0.14945,0.56232,-0.33264,0.34031,-0.20404,
1403636698763555584,5.74999,-3.59309,-0.57593,-0.08455,0.81173,0.12603,0.56397,-0.31780,0.35475,-0.24178,
1403636698863555328,5.71749,-3.55556,-0.60310,-0.07015,0.81587,0.10012,0.56516,-0.30968,0.37219,-0.26209,
1403636698963555584,5.68794,-3.51729,-0.62750,-0.05503,0.81874,0.07460,0.56663,-0.29671,0.37976,-0.20520,
1403636699063555584,5.65874,-3.47734,-0.64544,-0.04152,0.82049,0.04922,0.56802,-0.27191,0.39297,-0.14119,
1403636699163555328,5.63043,-3.43766,-0.65580,-0.03071,0.82096,0.02080,0.56978,-0.27315,0.37732,-0.07038,
1403636699263555584,5.60287,-3.40023,-0.65843,-0.01818,0.82186,-0.00825,0.56934,-0.25442,0.34633,-0.00827,
1403636699363555328,5.57819,-3.36639,-0.65422,-0.00580,0.82282,-0.03740,0.56705,-0.21924,0.31376,0.04920,
1403636699463555584,5.55682,-3.33788,-0.64507,0.00621,0.82274,-0.06470,0.56469,-0.18836,0.27032,0.07803,
1403636699563555584,5.53842,-3.31483,-0.63628,0.01967,0.82129,-0.08900,0.56318,-0.16779,0.22055,0.03419,
1403636699663555328,5.52097,-3.29716,-0.63356,0.03178,0.81867,-0.11318,0.56211,-0.14434,0.15373,-0.01290,
1403636699763555584,5.50365,-3.28621,-0.63551,0.04891,0.81515,-0.13165,0.56197,-0.14179,0.09562,-0.05251,
1403636699863555328,5.48730,-3.28026,-0.64181,0.06657,0.81112,-0.14157,0.56358,-0.13902,0.05977,-0.06823,
1403636699963555584,5.47146,-3.27818,-0.65040,0.07498,0.80702,-0.14939,0.56638,-0.13584,0.03581,-0.10540,
1403636700063555584,5.45637,-3.27824,-0.66427,0.07823,0.80545,-0.15459,0.56677,-0.15364,0.02037,-0.15089,
1403636700163555328,5.44007,-3.28090,-0.68234,0.07913,0.80424,-0.15714,0.56766,-0.15598,-0.02556,-0.18929,
1403636700263555584,5.42598,-3.28664,-0.70334,0.07910,0.80408,-0.15848,0.56753,-0.16363,-0.06097,-0.24035,
1403636700363555328,5.40930,-3.29700,-0.73215,0.07904,0.80492,-0.16510,0.56445,-0.17187,-0.10076,-0.31107,
1403636700463555584,5.39247,-3.30906,-0.76482,0.08422,0.80295,-0.17364,0.56394,-0.16936,-0.15192,-0.35336,
1403636700563555584,5.37642,-3.32797,-0.80260,0.09326,0.79874,-0.17834,0.56702,-0.17484,-0.18702,-0.37686,
1403636700663555328,5.36025,-3.35056,-0.84165,0.10619,0.79425,-0.18439,0.56911,-0.19590,-0.22316,-0.39936,
1403636700763555584,5.34343,-3.37366,-0.87959,0.11664,0.79069,-0.19214,0.56946,-0.19940,-0.22523,-0.35317,
1403636700863555328,5.32677,-3.39580,-0.91123,0.12284,0.79110,-0.19808,0.56554,-0.20724,-0.22101,-0.27345,
1403636700963555584,5.30979,-3.41755,-0.93485,0.12586,0.79378,-0.20214,0.55965,-0.20266,-0.21321,-0.20666,
1403636701063555584,5.29219,-3.43839,-0.95146,0.12583,0.79799,-0.20441,0.55281,-0.18881,-0.21720,-0.11492,
1403636701163555328,5.27550,-3.46078,-0.95990,0.12526,0.80223,-0.20398,0.54692,-0.15730,-0.23245,-0.02810,
1403636701263555584,5.26091,-3.48595,-0.95917,0.12397,0.80461,-0.20200,0.54446,-0.11462,-0.25302,0.06452,
1403636701363555328,5.24927,-3.51259,-0.95250,0.12248,0.80553,-0.19969,0.54428,-0.08595,-0.26875,0.10630,
1403636701463555584,5.23809,-3.54307,-0.94567,0.12236,0.80375,-0.19521,0.54855,-0.05267,-0.28591,0.11678,
1403636701563555584,5.23176,-3.57368,-0.93706,0.12277,0.79954,-0.19052,0.55621,-0.03967,-0.29014,0.09915,
1403636701663555328,5.22595,-3.60494,-0.93095,0.12284,0.79758,-0.18564,0.56064,-0.03140,-0.29329,0.08844,
1403636701763555584,5.21678,-3.63776,-0.92894,0.12287,0.79596,-0.18665,0.56260,-0.04347,-0.29686,0.04181,
1403636701863555328,5.21157,-3.66701,-0.92905,0.12741,0.79477,-0.19444,0.56062,-0.05535,-0.30608,-0.03293,
1403636701963555584,5.20481,-3.69650,-0.93463,0.13375,0.79203,-0.20787,0.55821,-0.06698,-0.30629,-0.07897,
1403636702063555584,5.19473,-3.72820,-0.94563,0.14306,0.78773,-0.22465,0.55548,-0.08222,-0.30641,-0.13182,
1403636702163555328,5.18422,-3.75980,-0.96096,0.15520,0.78109,-0.24401,0.55342,-0.09175,-0.32122,-0.17850,
1403636702263555584,5.17435,-3.79161,-0.98101,0.16607,0.77675,-0.26030,0.54893,-0.09492,-0.31008,-0.24011,
1403636702363555328,5.16561,-3.82188,-1.00615,0.17506,0.77585,-0.27144,0.54197,-0.08421,-0.31342,-0.26243,
1403636702463555584,5.15928,-3.85181,-1.03553,0.18374,0.77601,-0.27805,0.53547,-0.06009,-0.31282,-0.29345,
1403636702563555584,5.15638,-3.88063,-1.06966,0.19001,0.77588,-0.28179,0.53151,-0.02790,-0.30884,-0.34915,
1403636702663555328,5.15701,-3.90967,-1.10895,0.19335,0.77751,-0.28449,0.52646,0.01228,-0.30902,-0.39301,
1403636702763555584,5.16182,-3.93839,-1.15181,0.19476,0.77830,-0.28576,0.52407,0.05666,-0.30300,-0.44127,
1403636702863555328,5.17112,-3.96829,-1.19813,0.19558,0.78044,-0.28539,0.52079,0.10714,-0.31628,-0.45569,
1403636702963555584,5.18377,-3.99927,-1.24084,0.19459,0.78098,-0.28533,0.52037,0.14935,-0.30834,-0.39477,
1403636703063555584,5.20213,-4.03159,-1.27812,0.19218,0.77823,-0.28601,0.52500,0.19888,-0.33119,-0.31420,
1403636703163555328,5.22202,-4.06555,-1.30553,0.18648,0.77137,-0.28883,0.53552,0.22498,-0.33320,-0.21020,
1403636703263555584,5.24242,-4.10196,-1.32592,0.17823,0.76512,-0.29324,0.54482,0.22998,-0.36511,-0.15573,
1403636703363555328,5.25930,-4.14151,-1.34296,0.17417,0.76091,-0.29489,0.55111,0.17794,-0.38377,-0.09723,
1403636703463555584,5.27230,-4.18302,-1.35233,0.18187,0.76296,-0.28919,0.54881,0.12407,-0.40023,-0.03033,
1403636703563555584,5.28357,-4.22366,-1.35434,0.19059,0.76742,-0.28254,0.54306,0.11496,-0.41024,0.03200,
1403636703663555328,5.29359,-4.26409,-1.35027,0.19169,0.77106,-0.28066,0.53846,0.11543,-0.39778,0.05772,
1403636703763555584,5.30198,-4.30413,-1.34770,0.19067,0.77137,-0.27994,0.53877,0.11297,-0.38744,0.01613,
1403636703863555328,5.31370,-4.34243,-1.34912,0.18744,0.76882,-0.28059,0.54318,0.11894,-0.37528,-0.02738,
1403636703963555584,5.32463,-4.38025,-1.35495,0.18445,0.76708,-0.28069,0.54662,0.10688,-0.36915,-0.07190,
1403636704063555584,5.33395,-4.41742,-1.36422,0.18031,0.76609,-0.28120,0.54911,0.08585,-0.36695,-0.12282,
1403636704163555328,5.34069,-4.45563,-1.38044,0.17883,0.76922,-0.28028,0.54568,0.06804,-0.36756,-0.17025,
1403636704263555584,5.34820,-4.49365,-1.39818,0.17912,0.77419,-0.27858,0.53939,0.06815,-0.38217,-0.18795,
1403636704363555328,5.35663,-4.53329,-1.41348,0.18116,0.77767,-0.27601,0.53500,0.08000,-0.39206,-0.11773,
1403636704463555584,5.36736,-4.57544,-1.42170,0.18140,0.78036,-0.27478,0.53162,0.10908,-0.40976,-0.02578,
1403636704563555584,5.38011,-4.61640,-1.42074,0.18176,0.78345,-0.27400,0.52734,0.14391,-0.41521,0.03807,
1403636704663555328,5.39770,-4.66018,-1.41909,0.18190,0.78584,-0.27346,0.52401,0.19155,-0.42788,0.00306,
1403636704763555584,5.41761,-4.70385,-1.42284,0.18195,0.79034,-0.27227,0.51781,0.23072,-0.44083,-0.06141,
1403636704863555328,5.44501,-4.74960,-1.43451,0.17902,0.79436,-0.27302,0.51225,0.29899,-0.45812,-0.13210,
1403636704963555584,5.47742,-4.79688,-1.44944,0.17684,0.79785,-0.27267,0.50775,0.35922,-0.48921,-0.17400,
1403636705063555584,5.51862,-4.84963,-1.47003,0.17788,0.79981,-0.27050,0.50546,0.44916,-0.52757,-0.18472,
1403636705163555328,5.56692,-4.90370,-1.48875,0.18171,0.79314,-0.26679,0.51646,0.52139,-0.54814,-0.16961,
1403636705263555584,5.62428,-4.96162,-1.50561,0.18750,0.78508,-0.26166,0.52917,0.59397,-0.56091,-0.09923,
1403636705363555328,5.68535,-5.01739,-1.51628,0.18922,0.78105,-0.25994,0.53533,0.61459,-0.53553,-0.06304,
1403636705463555584,5.74981,-5.07171,-1.52398,0.18759,0.78311,-0.26131,0.53223,0.63902,-0.51902,-0.06304,
1403636705563555584,5.81640,-5.12287,-1.53451,0.18606,0.78707,-0.26294,0.52609,0.67475,-0.50909,-0.11293,
1403636705663555328,5.88536,-5.17426,-1.54853,0.18519,0.78842,-0.26427,0.52370,0.71416,-0.51459,-0.16939,
1403636705763555584,5.95969,-5.22772,-1.56870,0.18531,0.78547,-0.26465,0.52788,0.75849,-0.52660,-0.18913,
1403636705863555328,6.03659,-5.28121,-1.58625,0.18326,0.78058,-0.26564,0.53530,0.79213,-0.53126,-0.14946,
1403636705963555584,6.11572,-5.33623,-1.59859,0.17718,0.77465,-0.26930,0.54406,0.78998,-0.53650,-0.06656,
1403636706063555584,6.19209,-5.38948,-1.60214,0.16598,0.76954,-0.27535,0.55176,0.75464,-0.54362,0.00107,
1403636706163555328,6.26443,-5.44588,-1.60224,0.16390,0.76661,-0.27519,0.55652,0.71443,-0.57591,-0.00938,
1403636706263555584,6.33336,-5.50499,-1.60884,0.17285,0.76942,-0.26731,0.55377,0.67057,-0.58341,-0.09572,
1403636706363555328,6.39953,-5.56174,-1.62331,0.18172,0.77434,-0.25946,0.54777,0.65290,-0.56602,-0.16392,
1403636706463555584,6.46334,-5.61752,-1.64360,0.18649,0.77872,-0.25489,0.54207,0.65755,-0.54935,-0.17707,
1403636706563555584,6.52845,-5.67067,-1.65800,0.18885,0.78136,-0.25317,0.53826,0.66206,-0.52247,-0.11006,
1403636706663555328,6.59138,-5.72044,-1.66813,0.18906,0.78269,-0.25328,0.53619,0.68629,-0.51111,-0.04973,
1403636706763555584,6.66170,-5.77114,-1.67027,0.18718,0.78509,-0.25541,0.53232,0.72098,-0.49350,0.02823,
1403636706863555328,6.73117,-5.81923,-1.66955,0.18721,0.78730,-0.25748,0.52803,0.74491,-0.48145,0.06672,
1403636706963555584,6.80934,-5.86900,-1.66240,0.18786,0.78685,-0.25971,0.52737,0.79091,-0.48557,0.10109,
1403636707063555584,6.88898,-5.91763,-1.65601,0.19067,0.78326,-0.26050,0.53130,0.81324,-0.47975,0.09691,
1403636707163555328,6.97312,-5.96614,-1.64677,0.19286,0.78097,-0.26233,0.53299,0.83686,-0.46655,0.08804,
1403636707263555584,7.05669,-6.01204,-1.63888,0.19519,0.78054,-0.26489,0.53150,0.86419,-0.45787,0.14186,
1403636707363555328,7.14509,-6.05790,-1.62238,0.19741,0.78100,-0.26658,0.52916,0.90289,-0.44198,0.21367,
1403636707463555584,7.23557,-6.10207,-1.60030,0.19825,0.78153,-0.26793,0.52738,0.93498,-0.42115,0.30780,
1403636707563555584,7.33087,-6.14457,-1.56750,0.19638,0.78103,-0.27046,0.52752,0.96100,-0.40569,0.34791,
1403636707663555328,7.42631,-6.18622,-1.53967,0.18827,0.78079,-0.27658,0.52766,0.97958,-0.41106,0.26094,
1403636707763555584,7.52495,-6.22813,-1.51815,0.18115,0.78038,-0.28097,0.52843,1.00468,-0.43500,0.14639,
1403636707863555328,7.62451,-6.27283,-1.51092,0.17897,0.77876,-0.28150,0.53129,1.00484,-0.45241,0.03271,
1403636707963555584,7.72546,-6.31951,-1.51345,0.17898,0.77730,-0.27910,0.53466,1.01131,-0.47493,-0.06378,
1403636708063555584,7.81977,-6.36533,-1.52542,0.18128,0.77698,-0.27432,0.53683,1.01248,-0.49120,-0.13786,
1403636708163555328,7.91004,-6.41095,-1.54398,0.18416,0.77636,-0.26874,0.53956,1.00269,-0.48666,-0.18657,
1403636708263555584,8.00022,-6.45582,-1.56816,0.18035,0.77428,-0.26880,0.54380,0.98939,-0.48095,-0.23688,
1403636708363555328,8.08586,-6.50025,-1.59533,0.16889,0.76918,-0.27515,0.55149,0.94871,-0.48537,-0.24006,
1403636708463555584,8.17089,-6.54880,-1.61891,0.16025,0.76518,-0.28005,0.55712,0.91549,-0.53558,-0.17556,
1403636708563555584,8.25052,-6.60209,-1.63407,0.16004,0.76338,-0.27982,0.55976,0.86793,-0.58484,-0.09112,
1403636708663555328,8.32705,-6.66018,-1.64476,0.17069,0.76507,-0.27342,0.55747,0.79604,-0.61319,-0.09414,
1403636708763555584,8.40351,-6.71908,-1.65802,0.18575,0.76663,-0.26469,0.55473,0.76224,-0.59819,-0.13925,
1403636708863555328,8.47150,-6.77329,-1.67873,0.19639,0.76686,-0.25980,0.55304,0.73276,-0.55377,-0.18791,
1403636708963555584,8.53714,-6.82198,-1.69802,0.20340,0.76474,-0.25926,0.55370,0.71426,-0.49773,-0.14126,
1403636709063555584,8.60067,-6.86436,-1.70990,0.20876,0.76146,-0.25944,0.55614,0.68412,-0.41988,-0.07234,
1403636709163555328,8.66746,-6.90279,-1.71483,0.21138,0.76057,-0.26167,0.55531,0.66207,-0.35533,-0.01421,
1403636709263555584,8.72734,-6.93076,-1.71325,0.21150,0.76375,-0.26488,0.54936,0.63908,-0.27818,0.03961,
1403636709363555328,8.79248,-6.95641,-1.70778,0.20961,0.76717,-0.26759,0.54398,0.64134,-0.22551,0.04035,
1403636709463555584,8.85132,-6.97376,-1.70510,0.21028,0.76872,-0.26762,0.54151,0.64486,-0.18064,-0.02810,
1403636709563555584,8.91680,-6.98981,-1.71239,0.21056,0.77025,-0.26731,0.53938,0.65346,-0.12319,-0.10638,
1403636709663555328,8.98296,-7.00176,-1.72452,0.20988,0.77199,-0.26720,0.53720,0.66949,-0.08943,-0.14306,
1403636709763555584,9.04860,-7.00946,-1.73718,0.20816,0.77299,-0.26635,0.53686,0.68661,-0.04257,-0.15342,
1403636709863555328,9.12152,-7.01505,-1.75012,0.20718,0.77311,-0.26488,0.53780,0.70520,-0.00570,-0.10499,
1403636709963555584,9.19539,-7.01738,-1.75509,0.20738,0.77303,-0.26271,0.53889,0.72460,0.03294,-0.02664,
1403636710063555584,9.26922,-7.01345,-1.75611,0.20591,0.77299,-0.26147,0.54012,0.73083,0.07812,0.00722,
1403636710163555328,9.34787,-7.00835,-1.75713,0.20519,0.77302,-0.25914,0.54147,0.74348,0.10797,-0.04929,
1403636710263555584,9.42554,-6.99773,-1.76687,0.20243,0.77291,-0.25754,0.54342,0.75904,0.14725,-0.14862,
1403636710363555328,9.50439,-6.98463,-1.78428,0.18881,0.77055,-0.26236,0.54934,0.76241,0.18195,-0.20472,
1403636710463555584,9.58187,-6.96679,-1.80667,0.17306,0.77055,-0.26303,0.55419,0.75200,0.19476,-0.25500,
1403636710563555584,9.66023,-6.95226,-1.83147,0.15848,0.77217,-0.25836,0.55847,0.72762,0.17409,-0.28238,
1403636710663555328,9.73469,-6.93883,-1.86027,0.14829,0.77454,-0.24906,0.56220,0.70230,0.15303,-0.30736,
1403636710763555584,9.80095,-6.92827,-1.89055,0.14106,0.77801,-0.23398,0.56573,0.66578,0.12430,-0.27683,
1403636710863555328,9.86350,-6.92026,-1.91638,0.13924,0.78388,-0.21144,0.56696,0.62360,0.10728,-0.21050,
1403636710963555584,9.92090,-6.91349,-1.93560,0.13628,0.78946,-0.18997,0.56754,0.60307,0.10101,-0.13646,
1403636711063555584,9.97752,-6.90483,-1.94995,0.13503,0.79429,-0.17236,0.56671,0.57375,0.11776,-0.09507,
1403636711163555328,10.03191,-6.89331,-1.96031,0.13473,0.79609,-0.16038,0.56778,0.55691,0.15072,-0.06162,
1403636711263555584,10.08415,-6.87687,-1.96890,0.13348,0.79660,-0.15413,0.56909,0.53088,0.20057,-0.05216,
1403636711363555328,10.13502,-6.85448,-1.97401,0.12800,0.79505,-0.15423,0.57247,0.51990,0.24209,-0.00965,
1403636711463555584,10.18353,-6.82826,-1.97171,0.12495,0.78733,-0.15540,0.58340,0.46849,0.28582,0.04035,
1403636711563555584,10.22665,-6.79829,-1.96590,0.12804,0.78013,-0.15468,0.59252,0.44197,0.31509,0.06134,
1403636711663555328,10.26505,-6.76333,-1.95862,0.13304,0.77746,-0.15377,0.59516,0.37945,0.37159,0.06536,
1403636711763555584,10.29690,-6.72236,-1.95042,0.13635,0.77843,-0.15464,0.59291,0.31370,0.43441,0.06359,
1403636711863555328,10.32367,-6.67660,-1.94257,0.13135,0.78129,-0.16051,0.58869,0.25830,0.48735,0.08617,
1403636711963555584,10.34467,-6.62714,-1.93056,0.12128,0.78484,-0.16953,0.58359,0.20476,0.51476,0.12738,
1403636712063555584,10.36001,-6.57652,-1.91365,0.11069,0.78633,-0.17833,0.58106,0.15447,0.50848,0.18650,
1403636712163555328,10.36325,-6.52836,-1.88914,0.10635,0.78542,-0.18103,0.58227,0.10809,0.47950,0.23104,
1403636712263555584,10.36413,-6.48257,-1.86197,0.11074,0.78775,-0.16893,0.58194,0.07023,0.47608,0.29201,
1403636712363555328,10.36783,-6.43480,-1.83163,0.11309,0.78999,-0.15076,0.58344,0.03054,0.49016,0.32138,
1403636712463555584,10.36104,-6.38780,-1.79730,0.11173,0.79110,-0.13537,0.58596,-0.01409,0.51411,0.37104,
1403636712563555584,10.35261,-6.33753,-1.75966,0.10666,0.79176,-0.12400,0.58853,-0.06042,0.54999,0.38481,
1403636712663555328,10.34161,-6.28238,-1.72428,0.09842,0.78908,-0.11704,0.59496,-0.10949,0.57538,0.32087,
1403636712763555584,10.32560,-6.22404,-1.69560,0.09091,0.78722,-0.11247,0.59947,-0.16928,0.59819,0.25728,
1403636712863555328,10.30328,-6.16476,-1.67318,0.08620,0.78945,-0.10976,0.59774,-0.23656,0.61195,0.20643,
1403636712963555584,10.27485,-6.10419,-1.65532,0.08443,0.79315,-0.10801,0.59340,-0.30060,0.62589,0.14675,
1403636713063555584,10.24280,-6.04145,-1.63960,0.08456,0.79425,-0.10694,0.59210,-0.35085,0.64358,0.17845,
1403636713163555328,10.20512,-5.97547,-1.61804,0.08067,0.79492,-0.10733,0.59167,-0.40506,0.65804,0.24604,
1403636713263555584,10.16307,-5.90861,-1.58897,0.07827,0.79739,-0.10849,0.58845,-0.44118,0.66323,0.33254,
1403636713363555328,10.11895,-5.84230,-1.55234,0.07838,0.79947,-0.10884,0.58555,-0.43845,0.66139,0.42182,
1403636713463555584,10.07574,-5.77556,-1.50973,0.07554,0.79993,-0.11171,0.58474,-0.46072,0.65532,0.45198,
1403636713563555584,10.02641,-5.71096,-1.46471,0.07187,0.80021,-0.11524,0.58413,-0.49042,0.64785,0.43723,
1403636713663555328,9.97731,-5.64867,-1.42490,0.06703,0.80199,-0.12067,0.58117,-0.50856,0.62899,0.37555,
