1403636742813555456,1.06842,-2.15196,-1.04802,0.08449,0.80342,-0.13220,0.57437,0.13604,-0.07315,-0.22439,
1403636742913555456,1.07868,-2.15986,-1.07031,0.08229,0.80240,-0.13190,0.57618,0.10217,-0.06848,-0.29678,
1403636743013555456,1.08575,-2.16725,-1.09882,0.08355,0.80325,-0.13471,0.57416,0.08243,-0.06725,-0.36386,
1403636743113555456,1.09325,-2.17662,-1.13826,0.08396,0.81040,-0.14292,0.56195,0.07349,-0.08139,-0.39042,
1403636743213555456,1.10074,-2.18720,-1.17500,0.08400,0.82039,-0.15018,0.54529,0.10076,-0.10451,-0.34281,
1403636743313555456,1.11105,-2.19948,-1.20029,0.08528,0.82645,-0.15489,0.53452,0.14904,-0.12904,-0.23704,
1403636743413555456,1.13000,-2.21527,-1.21620,0.08436,0.82692,-0.15894,0.53275,0.23956,-0.17110,-0.12602,
1403636743513555456,1.15700,-2.23530,-1.22750,0.08642,0.82276,-0.15949,0.53867,0.29165,-0.20587,-0.13418,
1403636743613555456,1.18921,-2.25718,-1.24490,0.09082,0.81725,-0.15718,0.54694,0.34339,-0.22666,-0.19815,
1403636743713555456,1.22546,-2.28104,-1.26826,0.09584,0.81271,-0.15408,0.55369,0.37415,-0.24311,-0.25655,
1403636743813555456,1.26428,-2.30811,-1.29641,0.10113,0.80741,-0.15627,0.55986,0.39080,-0.24182,-0.32969,
1403636743913555456,1.30322,-2.33196,-1.33072,0.10465,0.80250,-0.16177,0.56468,0.39558,-0.23705,-0.37490,
1403636744013555456,1.34331,-2.35730,-1.37110,0.10830,0.79934,-0.16475,0.56761,0.40446,-0.23210,-0.44302,
1403636744113555456,1.38398,-2.38199,-1.41837,0.11507,0.79697,-0.16932,0.56826,0.40994,-0.22872,-0.49479,
1403636744213555456,1.42240,-2.40398,-1.47086,0.11847,0.79389,-0.17679,0.56960,0.37742,-0.19139,-0.55338,
1403636744313555456,1.45831,-2.42575,-1.53071,0.11861,0.79102,-0.18366,0.57138,0.36123,-0.18035,-0.61397,
1403636744413555456,1.49461,-2.44645,-1.59628,0.11511,0.78934,-0.19019,0.57229,0.33855,-0.17293,-0.66443,
1403636744513555456,1.52825,-2.46543,-1.66494,0.10748,0.78758,-0.19654,0.57406,0.31093,-0.18176,-0.70141,
1403636744613555456,1.55759,-2.48739,-1.73910,0.10354,0.78509,-0.19837,0.57755,0.27989,-0.21156,-0.74136,
1403636744713555456,1.58244,-2.51034,-1.81464,0.10528,0.78323,-0.19634,0.58044,0.23317,-0.23909,-0.77055,
1403636744813555456,1.60121,-2.53442,-1.88958,0.11333,0.78422,-0.19064,0.57949,0.15755,-0.23223,-0.72912,
1403636744913555456,1.61367,-2.56022,-1.95843,0.11828,0.78855,-0.18646,0.57396,0.11449,-0.22142,-0.64188,
1403636745013555456,1.62488,-2.58355,-2.01933,0.11736,0.79336,-0.18484,0.56802,0.10558,-0.22553,-0.54717,
1403636745113555456,1.63582,-2.60872,-2.07400,0.11448,0.79893,-0.18260,0.56148,0.09950,-0.20920,-0.48561,
1403636745213555456,1.64751,-2.63300,-2.12138,0.11073,0.80109,-0.18006,0.55998,0.12007,-0.22221,-0.43900,
1403636745313555456,1.66144,-2.65803,-2.16293,0.10912,0.80229,-0.17507,0.56016,0.14682,-0.23097,-0.38131,
1403636745413555456,1.67606,-2.68160,-2.19132,0.10994,0.79789,-0.16918,0.56804,0.13126,-0.23310,-0.26965,
1403636745513555456,1.69083,-2.70492,-2.20951,0.11134,0.79416,-0.16677,0.57368,0.12586,-0.21559,-0.18009,
1403636745613555456,1.70475,-2.72645,-2.22265,0.11288,0.79221,-0.16863,0.57552,0.10020,-0.19623,-0.12456,
1403636745713555456,1.71820,-2.74554,-2.22582,0.11690,0.79091,-0.17169,0.57561,0.10237,-0.17573,-0.03635,
1403636745813555456,1.72913,-2.76103,-2.22409,0.12314,0.79100,-0.17503,0.57317,0.09804,-0.14999,0.03729,
1403636745913555456,1.74161,-2.77493,-2.21430,0.13073,0.79052,-0.17822,0.57116,0.08498,-0.11451,0.08883,
1403636746013555456,1.74997,-2.78395,-2.20007,0.13989,0.79046,-0.18013,0.56847,0.08998,-0.06277,0.17329,
1403636746113555456,1.75942,-2.78987,-2.18151,0.14747,0.79116,-0.18164,0.56509,0.07757,-0.00552,0.23556,
1403636746213555456,1.76878,-2.79036,-2.15599,0.15155,0.78918,-0.18324,0.56626,0.08160,0.05416,0.29734,
1403636746313555456,1.77778,-2.78387,-2.12647,0.15492,0.78109,-0.18374,0.57632,0.08396,0.11907,0.30629,
1403636746413555456,1.78590,-2.77199,-2.10170,0.15511,0.77553,-0.18449,0.58349,0.06277,0.18501,0.20704,
1403636746513555456,1.79094,-2.75233,-2.08781,0.14871,0.77984,-0.18812,0.57823,0.03368,0.24639,0.09933,
1403636746613555456,1.79332,-2.72735,-2.08339,0.13792,0.79162,-0.19267,0.56320,0.02759,0.27920,0.00570,
1403636746713555456,1.79693,-2.69938,-2.08467,0.12305,0.80374,-0.19886,0.54710,0.05199,0.27861,-0.03266,
1403636746813555456,1.80376,-2.67411,-2.08832,0.11006,0.80803,-0.20374,0.54172,0.10078,0.23444,-0.04898,
1403636746913555456,1.81392,-2.65449,-2.09207,0.10299,0.80719,-0.20525,0.54379,0.14183,0.17028,-0.01691,
1403636747013555456,1.82607,-2.63989,-2.09130,0.10267,0.80544,-0.20274,0.54737,0.16447,0.10236,0.06936,
1403636747113555456,1.84316,-2.63101,-2.07948,0.11312,0.80245,-0.19413,0.55280,0.19655,0.05745,0.17138,
1403636747213555456,1.86270,-2.62390,-2.05955,0.12245,0.79879,-0.18809,0.55818,0.25832,0.02885,0.26161,
1403636747313555456,1.88647,-2.61633,-2.03114,0.12916,0.79704,-0.18462,0.56033,0.26067,0.05213,0.34816,
1403636747413555456,1.90845,-2.60528,-1.99824,0.13211,0.79574,-0.18491,0.56139,0.26878,0.08000,0.32278,
1403636747513555456,1.93352,-2.59369,-1.97221,0.13339,0.79577,-0.18728,0.56026,0.27247,0.10588,0.25029,
1403636747613555456,1.95429,-2.57810,-1.95046,0.13309,0.79631,-0.19054,0.55845,0.27484,0.13316,0.23507,
1403636747713555456,1.98091,-2.56269,-1.92601,0.13409,0.79632,-0.19301,0.55735,0.27874,0.15557,0.29425,
1403636747813555456,2.00866,-2.54572,-1.89356,0.13523,0.79635,-0.19546,0.55618,0.30147,0.17036,0.38508,
1403636747913555456,2.03892,-2.52774,-1.85226,0.12982,0.79391,-0.20244,0.55845,0.33256,0.17773,0.45733,
1403636748013555456,2.06994,-2.51007,-1.80802,0.11828,0.78896,-0.21359,0.56385,0.31269,0.16695,0.42575,
1403636748113555456,2.09604,-2.49407,-1.77023,0.11314,0.78711,-0.22036,0.56489,0.28587,0.13188,0.35762,
1403636748213555456,2.12218,-2.48319,-1.73895,0.11269,0.78737,-0.22320,0.56350,0.26306,0.08789,0.29478,
1403636748313555456,2.14634,-2.47813,-1.71532,0.12401,0.79025,-0.21584,0.55994,0.24708,0.03257,0.24191,
1403636748413555456,2.16931,-2.47638,-1.69750,0.13650,0.79260,-0.20641,0.55727,0.25788,0.02944,0.21391,
1403636748513555456,2.19288,-2.47442,-1.67718,0.14141,0.79236,-0.20221,0.55793,0.24920,0.04652,0.25626,
1403636748613555456,2.21757,-2.46903,-1.65152,0.13864,0.79099,-0.20459,0.55970,0.25233,0.06134,0.31351,
1403636748713555456,2.24365,-2.46333,-1.61823,0.13169,0.78856,-0.21038,0.56264,0.24375,0.05821,0.32238,
1403636748813555456,2.26796,-2.45916,-1.58833,0.12539,0.78683,-0.21636,0.56424,0.22944,0.04005,0.27094,
1403636748913555456,2.29181,-2.45637,-1.56471,0.12312,0.78486,-0.22099,0.56569,0.21159,0.01386,0.21973,
1403636749013555456,2.31227,-2.45830,-1.54381,0.12358,0.78343,-0.22478,0.56607,0.19057,-0.01886,0.18720,
1403636749113555456,2.33135,-2.46158,-1.52826,0.11923,0.78092,-0.23109,0.56793,0.15995,-0.05169,0.16660,
1403636749213555456,2.34453,-2.47097,-1.51254,0.12067,0.78002,-0.23280,0.56817,0.12052,-0.10484,0.18636,
1403636749313555456,2.35334,-2.48507,-1.49249,0.13237,0.78077,-0.22722,0.56678,0.08028,-0.13262,0.24901,
1403636749413555456,2.36090,-2.49914,-1.46743,0.14127,0.78217,-0.22222,0.56468,0.04883,-0.13056,0.31039,
1403636749513555456,2.36416,-2.51490,-1.43429,0.14896,0.78357,-0.21701,0.56279,0.03582,-0.12619,0.33840,
1403636749613555456,2.36860,-2.52847,-1.40226,0.15637,0.78493,-0.21077,0.56125,0.04494,-0.11592,0.30976,
1403636749713555456,2.37290,-2.53947,-1.37417,0.15630,0.78476,-0.20914,0.56212,0.04903,-0.08079,0.24986,
1403636749813555456,2.37988,-2.54912,-1.35204,0.15424,0.78083,-0.20794,0.56858,0.04756,-0.05245,0.18943,
1403636749913555456,2.38407,-2.55333,-1.33630,0.15171,0.77645,-0.20674,0.57564,0.02963,-0.02059,0.13039,
1403636750013555456,2.38470,-2.55668,-1.32564,0.14912,0.77442,-0.20411,0.57998,-0.00465,0.01528,0.07264,
1403636750113555456,2.38121,-2.55485,-1.31941,0.14587,0.77563,-0.20242,0.57977,-0.05005,0.05189,0.06673,
1403636750213555456,2.37388,-2.54781,-1.31062,0.14261,0.77843,-0.20135,0.57720,-0.08987,0.08692,0.11336,
1403636750313555456,2.36359,-2.53810,-1.29521,0.13956,0.78241,-0.19998,0.57304,-0.08925,0.09490,0.22604,
1403636750413555456,2.35081,-2.52729,-1.26966,0.13634,0.78561,-0.19862,0.56990,-0.09946,0.11282,0.31996,
1403636750513555456,2.33602,-2.51366,-1.23484,0.13459,0.78700,-0.19515,0.56960,-0.11815,0.11961,0.43112,
1403636750613555456,2.32045,-2.49980,-1.18995,0.13243,0.78864,-0.19214,0.56884,-0.12327,0.12706,0.50304,
1403636750713555456,2.30469,-2.48529,-1.13915,0.13228,0.78992,-0.18885,0.56821,-0.13281,0.13735,0.56743,
1403636750813555456,2.28638,-2.46733,-1.08396,0.13170,0.79150,-0.18680,0.56683,-0.14215,0.15195,0.61028,
1403636750913555456,2.26830,-2.44870,-1.01973,0.13227,0.79343,-0.18481,0.56464,-0.17456,0.18054,0.67793,
1403636751013555456,2.24966,-2.42785,-0.95542,0.13439,0.79512,-0.18305,0.56233,-0.17337,0.19589,0.63487,
1403636751113555456,2.23117,-2.40166,-0.89766,0.13460,0.79523,-0.18369,0.56191,-0.16874,0.23121,0.56751,
1403636751213555456,2.21544,-2.37816,-0.84494,0.13385,0.79906,-0.18567,0.55599,-0.13977,0.24474,0.51050,
1403636751313555456,2.20182,-2.35266,-0.79534,0.13035,0.80250,-0.18967,0.55048,-0.12374,0.25255,0.49559,
1403636751413555456,2.19207,-2.32791,-0.74511,0.12459,0.80015,-0.19558,0.55316,-0.09366,0.24087,0.49941,
1403636751513555456,2.18555,-2.30446,-0.69635,0.11767,0.79530,-0.20107,0.55967,-0.07208,0.22106,0.49133,
1403636751613555456,2.18038,-2.28591,-0.64862,0.11046,0.79259,-0.20063,0.56512,-0.07714,0.19102,0.45794,
1403636751713555456,2.17556,-2.27043,-0.60598,0.10343,0.79516,-0.19874,0.56349,-0.08779,0.15393,0.41627,
1403636751813555456,2.16843,-2.25955,-0.56855,0.09755,0.80107,-0.19694,0.55677,-0.09168,0.09248,0.38191,
1403636751913555456,2.16192,-2.25466,-0.53174,0.10076,0.80709,-0.19025,0.54979,-0.08205,0.04348,0.39432,
1403636752013555456,2.16013,-2.25684,-0.49936,0.10679,0.81036,-0.18297,0.54630,-0.03592,-0.00293,0.37519,
1403636752113555456,2.16048,-2.26125,-0.46488,0.10984,0.80945,-0.17912,0.54831,0.01022,-0.02921,0.36920,
1403636752213555456,2.16641,-2.26821,-0.43852,0.11019,0.80488,-0.17343,0.55673,0.04186,-0.03704,0.34020,
1403636752313555456,2.17285,-2.27558,-0.40446,0.10550,0.80076,-0.16437,0.56625,0.05372,-0.03466,0.38851,
1403636752413555456,2.18109,-2.28094,-0.36943,0.09750,0.79888,-0.15174,0.57381,0.05811,-0.02832,0.42773,
1403636752513555456,2.18734,-2.28450,-0.32766,0.08678,0.80137,-0.13565,0.57608,0.03669,-0.02552,0.45022,
1403636752613555456,2.19231,-2.28729,-0.28824,0.07527,0.80568,-0.11739,0.57570,0.03171,-0.02275,0.38710,
1403636752713555456,2.19468,-2.29011,-0.25470,0.06241,0.80982,-0.09889,0.57491,0.02333,-0.02247,0.31519,
1403636752813555456,2.19667,-2.29244,-0.22711,0.05053,0.81292,-0.07867,0.57482,0.00683,-0.01446,0.23441,
1403636752913555456,2.19736,-2.29396,-0.20662,0.04012,0.81498,-0.05629,0.57535,0.00074,-0.01238,0.17486,
1403636753013555456,2.19797,-2.29381,-0.19312,0.03080,0.81672,-0.03216,0.57531,-0.00106,0.01086,0.09578,
1403636753113555456,2.19807,-2.29125,-0.18685,0.01934,0.81789,-0.00826,0.57499,-0.00312,0.03904,0.03136,
1403636753213555456,2.19891,-2.28449,-0.18645,0.00615,0.81827,0.01522,0.57460,0.00311,0.07499,-0.02396,
1403636753313555456,2.20004,-2.27417,-0.19266,-0.00380,0.81746,0.04092,0.57452,0.00984,0.12290,-0.08483,
1403636753413555456,2.19999,-2.25904,-0.20199,-0.01737,0.81505,0.05851,0.57617,0.00577,0.15965,-0.08408,
1403636753513555456,2.19968,-2.24006,-0.20685,-0.03226,0.81383,0.06613,0.57642,-0.00747,0.18785,-0.01506,
1403636753613555456,2.19614,-2.21894,-0.20412,-0.04280,0.81225,0.06967,0.57756,-0.04548,0.19858,0.06149,
1403636753713555456,2.19025,-2.19695,-0.19684,-0.04804,0.81182,0.07050,0.57764,-0.05131,0.20750,0.06950,
1403636753813555456,2.18525,-2.17389,-0.19222,-0.04761,0.81067,0.07165,0.57915,-0.07302,0.21425,0.01774,
1403636753913555456,2.17812,-2.15176,-0.19274,-0.04742,0.81067,0.06996,0.57938,-0.09556,0.22152,-0.03161,
1403636754013555456,2.16984,-2.12753,-0.19658,-0.04497,0.81016,0.06864,0.58043,-0.10937,0.22662,-0.00976,
1403636754113555456,2.16111,-2.10313,-0.19478,-0.04435,0.80649,0.06566,0.58592,-0.10487,0.24236,0.06677,
1403636754213555456,2.14926,-2.07754,-0.18721,-0.04090,0.80361,0.06431,0.59026,-0.15345,0.25136,0.09636,
1403636754313555456,2.13272,-2.05061,-0.17409,-0.03738,0.80301,0.06324,0.59142,-0.17270,0.26698,0.15201,
1403636754413555456,2.11656,-2.02012,-0.15543,-0.03610,0.80310,0.06408,0.59129,-0.21253,0.30112,0.19387,
1403636754513555456,2.09197,-1.98937,-0.13612,-0.03882,0.80353,0.06817,0.59007,-0.25432,0.32367,0.15966,
1403636754613555456,2.06382,-1.95583,-0.12326,-0.04241,0.80482,0.07790,0.58685,-0.28770,0.36141,0.09882,
1403636754713555456,2.03303,-1.91835,-0.11573,-0.05153,0.80456,0.08949,0.58483,-0.31970,0.39032,0.04698,
1403636754813555456,2.00002,-1.88024,-0.11322,-0.06167,0.80291,0.10316,0.58386,-0.34583,0.39723,-0.00380,
1403636754913555456,1.96420,-1.84108,-0.11533,-0.07026,0.80126,0.11393,0.58314,-0.37479,0.40461,-0.04877,
1403636755013555456,1.92518,-1.80221,-0.12087,-0.07582,0.80045,0.12311,0.58171,-0.40285,0.40761,-0.07874,
1403636755113555456,1.88291,-1.76156,-0.12711,-0.08080,0.79974,0.12811,0.58092,-0.46182,0.41237,-0.05401,
1403636755213555456,1.83420,-1.71884,-0.12778,-0.08501,0.79984,0.13071,0.57960,-0.49576,0.42019,0.00862,
1403636755313555456,1.78333,-1.67618,-0.12143,-0.08608,0.80408,0.13269,0.57310,-0.50827,0.43294,0.07088,
1403636755413555456,1.73347,-1.63541,-0.10755,-0.08526,0.81055,0.13412,0.56369,-0.49831,0.43736,0.14294,
1403636755513555456,1.68635,-1.59074,-0.08998,-0.08409,0.81312,0.13410,0.56016,-0.46315,0.45436,0.14724,
1403636755613555456,1.64296,-1.54311,-0.07624,-0.08119,0.81220,0.13451,0.56182,-0.43341,0.48170,0.09209,
1403636755713555456,1.60028,-1.49320,-0.06981,-0.08224,0.81126,0.13191,0.56364,-0.42514,0.50254,0.03530,
1403636755813555456,1.55866,-1.44101,-0.06788,-0.08394,0.80901,0.12905,0.56728,-0.41855,0.51195,-0.01001,
1403636755913555456,1.51924,-1.38827,-0.06902,-0.08494,0.80662,0.12754,0.57086,-0.40587,0.52648,-0.03654,
1403636756013555456,1.47751,-1.33418,-0.06967,-0.08669,0.80552,0.12606,0.57247,-0.40444,0.54021,0.01631,
1403636756113555456,1.43726,-1.27830,-0.06353,-0.08619,0.80444,0.12625,0.57403,-0.37324,0.54759,0.09684,
1403636756213555456,1.39590,-1.22134,-0.05222,-0.08642,0.80296,0.12630,0.57605,-0.39775,0.54959,0.14744,
1403636756313555456,1.34988,-1.16280,-0.03919,-0.08731,0.80266,0.12625,0.57635,-0.41210,0.56099,0.12737,
1403636756413555456,1.30490,-1.10647,-0.03043,-0.08687,0.80171,0.12766,0.57743,-0.42875,0.55934,0.07009,
1403636756513555456,1.25485,-1.04655,-0.02625,-0.08822,0.80139,0.12795,0.57760,-0.44920,0.56712,0.00277,
1403636756613555456,1.20877,-0.99349,-0.02979,-0.08893,0.80078,0.12862,0.57819,-0.46800,0.56693,-0.03808,
1403636756713555456,1.15318,-0.93503,-0.03152,-0.09018,0.79977,0.12902,0.57930,-0.50720,0.55796,-0.01186,
1403636756813555456,1.10160,-0.88167,-0.02946,-0.09166,0.79885,0.12934,0.58026,-0.53228,0.54511,0.02943,
1403636756913555456,1.04152,-0.82836,-0.02058,-0.09224,0.79891,0.12995,0.57996,-0.57080,0.53743,0.10867,
1403636757013555456,0.98461,-0.77555,-0.00540,-0.09314,0.79890,0.13049,0.57970,-0.59838,0.51677,0.13054,
1403636757113555456,0.92164,-0.72229,0.00828,-0.09520,0.79894,0.12983,0.57946,-0.61907,0.52263,0.09117,
1403636757213555456,0.85972,-0.67134,0.01469,-0.09570,0.79916,0.12975,0.57910,-0.63539,0.50663,0.03927,
1403636757313555456,0.79211,-0.61944,0.01710,-0.09309,0.79945,0.13226,0.57856,-0.65655,0.50152,-0.02339,
1403636757413555456,0.72517,-0.56885,0.01255,-0.09205,0.80092,0.13374,0.57633,-0.67116,0.50126,-0.06615,
1403636757513555456,0.65649,-0.51946,0.00680,-0.08972,0.80297,0.13810,0.57281,-0.68501,0.51469,-0.03092,
1403636757613555456,0.58814,-0.46373,0.00835,-0.09142,0.80772,0.14511,0.56407,-0.67950,0.54054,0.04040,
1403636757713555456,0.52306,-0.41158,0.01503,-0.09449,0.81366,0.15222,0.55305,-0.64632,0.56403,0.11673,
1403636757813555456,0.46035,-0.34943,0.03068,-0.09850,0.81773,0.15776,0.54473,-0.58169,0.60174,0.21362,
1403636757913555456,0.40031,-0.28076,0.05719,-0.10360,0.81840,0.16079,0.54189,-0.52791,0.63285,0.32477,
1403636758013555456,0.34268,-0.20722,0.09102,-0.10931,0.81205,0.16158,0.55002,-0.47560,0.64795,0.33512,
1403636758113555456,0.29340,-0.13595,0.12176,-0.11488,0.80417,0.16100,0.56053,-0.44805,0.66089,0.26908,
1403636758213555456,0.25555,-0.07444,0.14419,-0.11841,0.79818,0.16074,0.56837,-0.44883,0.63676,0.19451,
1403636758313555456,0.20312,-0.00606,0.15788,-0.12173,0.79580,0.15927,0.57141,-0.46567,0.62619,0.11017,
1403636758413555456,0.15570,0.05622,0.16204,-0.12409,0.80070,0.15790,0.56441,-0.48441,0.61048,0.00420,
1403636758513555456,0.10877,0.11843,0.15772,-0.12940,0.81288,0.15388,0.54663,-0.45938,0.59707,-0.04421,
1403636758613555456,0.06133,0.18193,0.15222,-0.13725,0.82442,0.14773,0.52883,-0.39216,0.57080,-0.04618,
1403636758713555456,0.02678,0.24230,0.14840,-0.13765,0.82218,0.14596,0.53270,-0.27282,0.54039,-0.02188,
1403636758813555456,0.00504,0.29542,0.14298,-0.13523,0.81263,0.14626,0.54768,-0.19633,0.50802,-0.03537,
1403636758913555456,-0.00807,0.34114,0.13178,-0.12897,0.80406,0.15012,0.56063,-0.17290,0.45985,-0.09107,
1403636759013555456,-0.01934,0.38285,0.11755,-0.12572,0.79988,0.15206,0.56680,-0.17352,0.42672,-0.13381,
1403636759113555456,-0.03115,0.42285,0.10113,-0.13421,0.79846,0.14623,0.56839,-0.16889,0.39998,-0.16326,
1403636759213555456,-0.04281,0.45987,0.08286,-0.15256,0.79940,0.13380,0.56550,-0.14792,0.33687,-0.19659,
1403636759313555456,-0.05420,0.48807,0.06138,-0.16206,0.79981,0.12755,0.56372,-0.12512,0.23313,-0.23057,
1403636759413555456,-0.06059,0.50325,0.03420,-0.14977,0.79834,0.13682,0.56701,-0.10005,0.13109,-0.27617,
1403636759513555456,-0.06797,0.51156,0.00421,-0.13661,0.79646,0.14658,0.57053,-0.09942,0.07047,-0.31186,
1403636759613555456,-0.07657,0.51505,-0.02600,-0.12789,0.79478,0.15436,0.57283,-0.11218,0.02629,-0.25752,
1403636759713555456,-0.08790,0.51706,-0.04757,-0.12357,0.79464,0.15863,0.57281,-0.12912,0.01961,-0.15585,
1403636759813555456,-0.09987,0.51762,-0.05673,-0.12344,0.79351,0.15957,0.57414,-0.12461,0.00966,-0.05376,
1403636759913555456,-0.11382,0.51719,-0.06149,-0.12308,0.79713,0.15981,0.56911,-0.15543,-0.00415,-0.07974,
1403636760013555456,-0.13073,0.51538,-0.06920,-0.12163,0.80307,0.16052,0.56082,-0.16753,-0.00767,-0.10146,
1403636760113555456,-0.14633,0.51371,-0.07875,-0.12106,0.80829,0.16020,0.55348,-0.14869,-0.00809,-0.11507,
1403636760213555456,-0.15875,0.51286,-0.08893,-0.12177,0.80807,0.15947,0.55386,-0.10873,-0.00073,-0.10403,
1403636760313555456,-0.16804,0.51220,-0.09944,-0.12524,0.80006,0.15670,0.56539,-0.09457,-0.00743,-0.11813,
1403636760413555456,-0.17737,0.51061,-0.11391,-0.12372,0.79513,0.15787,0.57232,-0.10135,-0.02248,-0.15563,
1403636760513555456,-0.18810,0.50840,-0.13079,-0.12067,0.79508,0.15993,0.57246,-0.13471,-0.03297,-0.18098,
1403636760613555456,-0.20140,0.50584,-0.14896,-0.11779,0.80102,0.16246,0.56400,-0.14193,-0.02562,-0.17320,
1403636760713555456,-0.21457,0.50469,-0.16576,-0.11359,0.80483,0.16609,0.55836,-0.13415,-0.00821,-0.14537,
1403636760813555456,-0.22704,0.50500,-0.17931,-0.11178,0.80291,0.16818,0.56085,-0.12300,0.02262,-0.12837,
1403636760913555456,-0.23969,0.50772,-0.19182,-0.11047,0.79858,0.17021,0.56666,-0.13705,0.04341,-0.12095,
1403636761013555456,-0.25334,0.51329,-0.20586,-0.11180,0.80096,0.16984,0.56313,-0.14998,0.06832,-0.13830,
1403636761113555456,-0.26726,0.52106,-0.21985,-0.11435,0.80775,0.16855,0.55322,-0.13638,0.09319,-0.14776,
1403636761213555456,-0.27938,0.53148,-0.23526,-0.11302,0.81574,0.17021,0.54112,-0.11231,0.11698,-0.13983,
1403636761313555456,-0.28768,0.54450,-0.24700,-0.11292,0.81895,0.17045,0.53620,-0.05143,0.14985,-0.08679,
1403636761413555456,-0.28951,0.56083,-0.25289,-0.11488,0.81355,0.16941,0.54428,-0.00048,0.17101,-0.02989,
1403636761513555456,-0.28692,0.57943,-0.25393,-0.11666,0.80512,0.16762,0.55684,0.01851,0.19000,0.00309,
1403636761613555456,-0.28376,0.59884,-0.25271,-0.11865,0.79912,0.16516,0.56573,0.01859,0.19739,0.02074,
1403636761713555456,-0.28101,0.61790,-0.25036,-0.12777,0.79803,0.15772,0.56741,0.01274,0.18396,0.02707,
1403636761813555456,-0.27895,0.63485,-0.24625,-0.13677,0.79875,0.15067,0.56621,0.01110,0.15279,0.05800,
1403636761913555456,-0.27719,0.64672,-0.24030,-0.13797,0.79946,0.14945,0.56525,0.01938,0.08566,0.06549,
1403636762013555456,-0.27552,0.65374,-0.23282,-0.12680,0.79835,0.15655,0.56750,0.02322,0.05650,0.08845,
1403636762113555456,-0.27476,0.65868,-0.22352,-0.10821,0.79574,0.16855,0.57155,-0.00066,0.05557,0.09851,
1403636762213555456,-0.27652,0.66564,-0.21469,-0.09692,0.79826,0.17555,0.56795,-0.03272,0.09602,0.07837,
1403636762313555456,-0.28007,0.67765,-0.20995,-0.09777,0.80774,0.17432,0.55463,-0.03652,0.14505,0.01645,
1403636762413555456,-0.28280,0.69417,-0.21339,-0.10268,0.81462,0.17025,0.54486,-0.00576,0.19765,-0.07542,
1403636762513555456,-0.28197,0.71557,-0.22417,-0.12222,0.81516,0.15646,0.54415,0.03433,0.23082,-0.13883,
1403636762613555456,-0.27756,0.73684,-0.24262,-0.14622,0.81051,0.13944,0.54977,0.06649,0.20061,-0.21294,
1403636762713555456,-0.26946,0.75171,-0.26946,-0.15106,0.80423,0.13648,0.55836,0.10485,0.12487,-0.30550,
1403636762813555456,-0.25858,0.76055,-0.30370,-0.13836,0.80072,0.14619,0.56421,0.11198,0.06731,-0.36877,
1403636762913555456,-0.26202,0.75189,-0.30415,-0.14427,0.77555,0.14036,0.59834,-0.12680,-0.15930,-0.10256,
1403636763013555456,-0.27435,0.73340,-0.31384,-0.12235,0.80011,0.13697,0.57105,-0.12096,-0.19121,-0.10626,
1403636763113555456,-0.28452,0.71565,-0.32321,-0.12312,0.79744,0.11191,0.58001,-0.06265,-0.04765,0.17322,
1403636763213555456,-0.28912,0.71034,-0.32606,-0.12178,0.79570,0.10048,0.58475,0.02199,0.01215,-0.01302,
1403636763313555456,-0.28582,0.70790,-0.32819,-0.12331,0.79887,0.09944,0.58028,-0.04162,-0.05349,-0.03391,
1403636763413555456,-0.29227,0.70793,-0.33260,-0.12356,0.79970,0.09918,0.57912,-0.03897,-0.01617,-0.03282,
1403636763513555456,-0.29911,0.70636,-0.34347,-0.12343,0.79949,0.09918,0.57943,-0.05313,-0.01273,-0.05870,
